x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,136,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,119,136,-1,-1,-1,-1,-1,-1,-1
0,12,26,126,147,-1,-1,-1,-1,-1,-1,-1
0,13,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,132,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,152,179,-1,-1,-1,-1,-1,-1,-1
0,55,68,77,106,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,190,200,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,153,169,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,100,125,-1,-1,-1,-1,-1,-1,-1
0,21,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,143,167,-1,-1,-1,-1,-1,-1,-1
0,144,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,78,89,-1,-1,-1,-1,-1,-1,-1
0,99,140,163,178,-1,-1,-1,-1,-1,-1,-1
0,24,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,110,128,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,93,99,-1,-1,-1,-1,-1,-1,-1
0,31,48,121,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,113,141,164,-1,-1,-1,-1,-1,-1,-1
0,26,51,119,154,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,153,168,-1,-1,-1,-1,-1,-1,-1
0,102,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,196,200,-1,-1,-1,-1,-1,-1,-1
0,30,87,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,179,200,-1,-1,-1,-1,-1,-1,-1
0,42,75,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,181,200,-1,-1,-1,-1,-1,-1,-1
0,103,109,184,195,-1,-1,-1,-1,-1,-1,-1
0,88,122,140,169,-1,-1,-1,-1,-1,-1,-1
0,19,47,76,87,-1,-1,-1,-1,-1,-1,-1
0,16,119,169,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,152,166,-1,-1,-1,-1,-1,-1,-1
0,71,80,153,185,-1,-1,-1,-1,-1,-1,-1
0,26,52,144,166,-1,-1,-1,-1,-1,-1,-1
0,151,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,157,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,89,131,-1,-1,-1,-1,-1,-1,-1
0,80,106,169,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,184,198,-1,-1,-1,-1,-1,-1,-1
0,19,52,128,143,-1,-1,-1,-1,-1,-1,-1
0,39,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,97,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,188,200,-1,-1,-1,-1,-1,-1,-1
0,7,23,131,146,-1,-1,-1,-1,-1,-1,-1
0,21,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,88,114,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,106,133,-1,-1,-1,-1,-1,-1,-1
0,50,70,163,185,-1,-1,-1,-1,-1,-1,-1
0,43,62,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,133,151,-1,-1,-1,-1,-1,-1,-1
0,21,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,161,184,200,-1,-1,-1,-1,-1,-1,-1
0,14,74,115,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,142,172,-1,-1,-1,-1,-1,-1,-1
0,18,34,82,104,-1,-1,-1,-1,-1,-1,-1
0,123,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,151,182,-1,-1,-1,-1,-1,-1,-1
0,31,57,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,101,111,-1,-1,-1,-1,-1,-1,-1
0,16,29,180,193,-1,-1,-1,-1,-1,-1,-1
0,72,103,148,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,99,143,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,97,122,-1,-1,-1,-1,-1,-1,-1
0,25,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,135,146,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,96,120,-1,-1,-1,-1,-1,-1,-1
0,21,48,89,107,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,94,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,118,140,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,41,81,92,-1,-1,-1,-1,-1,-1,-1
0,27,58,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,127,166,-1,-1,-1,-1,-1,-1,-1
0,17,46,118,159,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,166,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,132,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,169,177,-1,-1,-1,-1,-1,-1,-1
0,11,39,135,179,-1,-1,-1,-1,-1,-1,-1
0,9,28,113,142,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,87,100,-1,-1,-1,-1,-1,-1,-1
0,22,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,78,113,-1,-1,-1,-1,-1,-1,-1
0,69,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,180,194,-1,-1,-1,-1,-1,-1,-1
0,73,81,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,185,200,-1,-1,-1,-1,-1,-1,-1
0,12,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,162,185,-1,-1,-1,-1,-1,-1,-1
0,16,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,158,177,-1,-1,-1,-1,-1,-1,-1
0,34,48,144,179,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,39,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,104,133,-1,-1,-1,-1,-1,-1,-1
0,131,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,160,189,-1,-1,-1,-1,-1,-1,-1
0,35,48,100,133,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,153,170,-1,-1,-1,-1,-1,-1,-1
0,22,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,133,170,-1,-1,-1,-1,-1,-1,-1
0,61,83,165,200,-1,-1,-1,-1,-1,-1,-1
0,11,33,116,145,-1,-1,-1,-1,-1,-1,-1
0,15,35,71,92,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,167,182,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,191,200,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,74,108,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,78,104,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,108,119,-1,-1,-1,-1,-1,-1,-1
0,10,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,147,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,123,144,-1,-1,-1,-1,-1,-1,-1
0,26,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,174,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,178,196,-1,-1,-1,-1,-1,-1,-1
0,7,31,56,76,-1,-1,-1,-1,-1,-1,-1
0,43,74,166,182,-1,-1,-1,-1,-1,-1,-1
0,43,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,161,179,-1,-1,-1,-1,-1,-1,-1
0,51,78,132,149,-1,-1,-1,-1,-1,-1,-1
0,38,49,66,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,48,163,176,-1,-1,-1,-1,-1,-1,-1
0,19,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,66,88,-1,-1,-1,-1,-1,-1,-1
0,7,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,78,99,-1,-1,-1,-1,-1,-1,-1
0,65,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,63,92,-1,-1,-1,-1,-1,-1,-1
0,29,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,108,147,-1,-1,-1,-1,-1,-1,-1
0,18,27,194,200,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,171,195,-1,-1,-1,-1,-1,-1,-1
0,15,39,98,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,111,137,-1,-1,-1,-1,-1,-1,-1
0,11,52,178,186,-1,-1,-1,-1,-1,-1,-1
0,60,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,103,112,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,173,184,-1,-1,-1,-1,-1,-1,-1
0,26,40,120,141,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,111,148,-1,-1,-1,-1,-1,-1,-1
0,23,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,178,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,147,176,-1,-1,-1,-1,-1,-1,-1
0,85,94,106,115,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,137,149,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,172,200,-1,-1,-1,-1,-1,-1,-1
0,105,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,97,118,-1,-1,-1,-1,-1,-1,-1
0,34,56,161,181,-1,-1,-1,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,185,200,-1,-1,-1,-1,-1,-1,-1
0,37,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,196,200,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,105,139,-1,-1,-1,-1,-1,-1,-1
0,41,68,138,158,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,141,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,158,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,146,162,-1,-1,-1,-1,-1,-1,-1
0,26,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,78,104,-1,-1,-1,-1,-1,-1,-1
0,53,80,105,131,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,86,100,-1,-1,-1,-1,-1,-1,-1
0,23,33,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,93,115,-1,-1,-1,-1,-1,-1,-1
0,25,72,152,185,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,156,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,114,148,-1,-1,-1,-1,-1,-1,-1
0,24,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,143,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,137,147,-1,-1,-1,-1,-1,-1,-1
0,7,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,148,178,-1,-1,-1,-1,-1,-1,-1
0,17,26,74,86,-1,-1,-1,-1,-1,-1,-1
0,38,71,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,31,177,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,67,87,-1,-1,-1,-1,-1,-1,-1
