x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,47,58,91,108,-1,-1,-1,-1,-1,-1,-1
0,107,123,196,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,134,156,-1,-1,-1,-1,-1,-1,-1
0,62,73,97,131,-1,-1,-1,-1,-1,-1,-1
0,8,26,87,112,-1,-1,-1,-1,-1,-1,-1
0,16,80,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,166,191,-1,-1,-1,-1,-1,-1,-1
0,21,48,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,91,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,114,135,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,181,191,-1,-1,-1,-1,-1,-1,-1
0,10,31,71,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,132,157,-1,-1,-1,-1,-1,-1,-1
0,21,52,129,152,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,86,123,-1,-1,-1,-1,-1,-1,-1
0,18,121,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,49,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,143,169,-1,-1,-1,-1,-1,-1,-1
0,54,73,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,47,64,78,-1,-1,-1,-1,-1,-1,-1
0,74,91,132,149,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,81,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,63,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,159,187,-1,-1,-1,-1,-1,-1,-1
0,14,28,102,122,-1,-1,-1,-1,-1,-1,-1
0,22,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,121,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,181,200,-1,-1,-1,-1,-1,-1,-1
0,138,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,110,129,-1,-1,-1,-1,-1,-1,-1
0,27,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,38,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,65,104,-1,-1,-1,-1,-1,-1,-1
0,60,84,156,172,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,96,120,-1,-1,-1,-1,-1,-1,-1
0,30,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,72,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,114,132,-1,-1,-1,-1,-1,-1,-1
0,13,49,94,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,99,109,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,164,200,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,108,125,-1,-1,-1,-1,-1,-1,-1
0,32,64,151,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,37,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,126,177,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,47,52,82,96,-1,-1,-1,-1,-1,-1,-1
0,23,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,94,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,35,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,183,198,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,121,144,-1,-1,-1,-1,-1,-1,-1
0,25,53,107,138,-1,-1,-1,-1,-1,-1,-1
0,24,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,72,104,-1,-1,-1,-1,-1,-1,-1
0,32,43,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,118,127,-1,-1,-1,-1,-1,-1,-1
0,49,69,127,147,-1,-1,-1,-1,-1,-1,-1
0,18,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,94,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,86,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,178,200,-1,-1,-1,-1,-1,-1,-1
0,31,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,176,195,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,139,154,-1,-1,-1,-1,-1,-1,-1
0,27,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,144,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,101,138,-1,-1,-1,-1,-1,-1,-1
0,30,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,193,200,-1,-1,-1,-1,-1,-1,-1
0,92,99,149,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,87,103,-1,-1,-1,-1,-1,-1,-1
0,77,93,139,155,-1,-1,-1,-1,-1,-1,-1
0,10,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,104,130,-1,-1,-1,-1,-1,-1,-1
0,17,41,167,187,-1,-1,-1,-1,-1,-1,-1
0,65,82,118,157,-1,-1,-1,-1,-1,-1,-1
0,7,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,124,150,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,69,78,-1,-1,-1,-1,-1,-1,-1
0,55,68,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,168,183,-1,-1,-1,-1,-1,-1,-1
0,16,37,122,149,-1,-1,-1,-1,-1,-1,-1
0,6,28,117,144,-1,-1,-1,-1,-1,-1,-1
0,21,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,55,-1,-1,-1,-1,-1,-1,-1,-1
0,33,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,186,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,84,106,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,129,145,172,-1,-1,-1,-1,-1,-1,-1
0,11,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,146,164,-1,-1,-1,-1,-1,-1,-1
0,29,37,156,160,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,146,157,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,140,167,-1,-1,-1,-1,-1,-1,-1
0,68,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,143,180,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,115,131,-1,-1,-1,-1,-1,-1,-1
0,42,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,130,180,196,-1,-1,-1,-1,-1,-1,-1
0,21,48,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,181,196,-1,-1,-1,-1,-1,-1,-1
0,9,36,83,91,-1,-1,-1,-1,-1,-1,-1
0,44,90,172,188,-1,-1,-1,-1,-1,-1,-1
0,29,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,140,178,-1,-1,-1,-1,-1,-1,-1
0,58,97,135,149,-1,-1,-1,-1,-1,-1,-1
0,19,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,136,158,-1,-1,-1,-1,-1,-1,-1
0,153,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,149,184,-1,-1,-1,-1,-1,-1,-1
0,10,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,111,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,74,91,-1,-1,-1,-1,-1,-1,-1
0,34,46,137,150,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,120,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,62,86,-1,-1,-1,-1,-1,-1,-1
0,19,159,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,188,199,-1,-1,-1,-1,-1,-1,-1
0,111,124,158,163,-1,-1,-1,-1,-1,-1,-1
0,27,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,96,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,59,97,-1,-1,-1,-1,-1,-1,-1
0,18,24,104,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,97,117,-1,-1,-1,-1,-1,-1,-1
0,17,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,180,193,-1,-1,-1,-1,-1,-1,-1
0,17,37,176,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,81,88,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,137,155,-1,-1,-1,-1,-1,-1,-1
0,14,30,147,169,-1,-1,-1,-1,-1,-1,-1
0,164,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,95,99,-1,-1,-1,-1,-1,-1,-1
0,7,30,134,179,-1,-1,-1,-1,-1,-1,-1
0,70,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,91,106,-1,-1,-1,-1,-1,-1,-1
0,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,115,121,-1,-1,-1,-1,-1,-1,-1
0,52,82,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,132,158,-1,-1,-1,-1,-1,-1,-1
0,16,141,180,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,193,200,-1,-1,-1,-1,-1,-1,-1
0,121,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,116,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,122,135,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,46,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,119,177,200,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,106,137,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,107,118,-1,-1,-1,-1,-1,-1,-1
0,124,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,128,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,121,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,182,186,-1,-1,-1,-1,-1,-1,-1
0,21,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,172,186,-1,-1,-1,-1,-1,-1,-1
0,80,97,129,141,-1,-1,-1,-1,-1,-1,-1
0,78,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,140,173,-1,-1,-1,-1,-1,-1,-1
0,8,40,143,164,-1,-1,-1,-1,-1,-1,-1
0,12,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,77,97,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,106,126,-1,-1,-1,-1,-1,-1,-1
0,18,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,135,158,-1,-1,-1,-1,-1,-1,-1
0,26,49,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,163,192,-1,-1,-1,-1,-1,-1,-1
0,34,57,81,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,74,88,-1,-1,-1,-1,-1,-1,-1
0,76,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,147,164,-1,-1,-1,-1,-1,-1,-1
0,28,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,55,84,-1,-1,-1,-1,-1,-1,-1
0,15,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,74,105,-1,-1,-1,-1,-1,-1,-1
0,36,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,173,200,-1,-1,-1,-1,-1,-1,-1
0,187,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,180,199,-1,-1,-1,-1,-1,-1,-1
0,10,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,71,106,-1,-1,-1,-1,-1,-1,-1
0,15,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,98,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,57,101,-1,-1,-1,-1,-1,-1,-1
0,158,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,157,171,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,150,164,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,122,140,-1,-1,-1,-1,-1,-1,-1
