x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,75,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,80,106,-1,-1,-1,-1,-1,-1,-1
0,55,64,156,172,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,95,99,-1,-1,-1,-1,-1,-1,-1
0,36,76,114,127,-1,-1,-1,-1,-1,-1,-1
0,17,42,82,98,-1,-1,-1,-1,-1,-1,-1
0,4,21,120,139,-1,-1,-1,-1,-1,-1,-1
0,13,19,138,164,-1,-1,-1,-1,-1,-1,-1
0,12,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,80,117,135,147,-1,-1,-1,-1,-1,-1,-1
0,65,76,86,112,-1,-1,-1,-1,-1,-1,-1
0,5,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,135,174,-1,-1,-1,-1,-1,-1,-1
0,143,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,94,126,-1,-1,-1,-1,-1,-1,-1
0,34,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,101,125,-1,-1,-1,-1,-1,-1,-1
0,42,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,115,142,-1,-1,-1,-1,-1,-1,-1
0,108,132,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,187,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,109,131,-1,-1,-1,-1,-1,-1,-1
0,142,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,140,160,-1,-1,-1,-1,-1,-1,-1
0,38,85,135,180,-1,-1,-1,-1,-1,-1,-1
0,23,137,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,176,-1,-1,-1,-1,-1,-1,-1,-1
0,34,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,57,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,176,196,-1,-1,-1,-1,-1,-1,-1
0,22,67,147,179,-1,-1,-1,-1,-1,-1,-1
0,14,23,128,154,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,146,166,-1,-1,-1,-1,-1,-1,-1
0,31,54,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,139,167,-1,-1,-1,-1,-1,-1,-1
0,44,59,76,93,-1,-1,-1,-1,-1,-1,-1
0,15,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,179,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,135,145,-1,-1,-1,-1,-1,-1,-1
0,29,50,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,99,126,-1,-1,-1,-1,-1,-1,-1
0,21,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,79,86,109,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,123,152,-1,-1,-1,-1,-1,-1,-1
0,9,29,130,139,-1,-1,-1,-1,-1,-1,-1
0,9,53,186,197,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,118,139,-1,-1,-1,-1,-1,-1,-1
0,149,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,194,-1,-1,-1,-1,-1,-1,-1,-1
0,139,151,175,196,-1,-1,-1,-1,-1,-1,-1
0,132,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,130,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,163,191,-1,-1,-1,-1,-1,-1,-1
0,14,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,149,169,-1,-1,-1,-1,-1,-1,-1
0,19,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,105,151,-1,-1,-1,-1,-1,-1,-1
0,26,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,129,154,-1,-1,-1,-1,-1,-1,-1
0,43,71,122,136,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,162,181,-1,-1,-1,-1,-1,-1,-1
0,8,24,85,101,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,84,94,-1,-1,-1,-1,-1,-1,-1
0,11,45,130,153,-1,-1,-1,-1,-1,-1,-1
0,11,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,42,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,119,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,112,136,-1,-1,-1,-1,-1,-1,-1
0,22,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,55,105,148,172,-1,-1,-1,-1,-1,-1,-1
0,11,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,109,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,90,110,-1,-1,-1,-1,-1,-1,-1
0,7,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,61,91,-1,-1,-1,-1,-1,-1,-1
0,21,40,130,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,62,84,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,124,144,-1,-1,-1,-1,-1,-1,-1
0,46,84,145,162,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,120,133,-1,-1,-1,-1,-1,-1,-1
0,58,74,131,173,-1,-1,-1,-1,-1,-1,-1
0,29,49,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,146,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,124,150,-1,-1,-1,-1,-1,-1,-1
0,27,36,143,173,-1,-1,-1,-1,-1,-1,-1
0,25,37,130,159,-1,-1,-1,-1,-1,-1,-1
0,39,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,140,163,-1,-1,-1,-1,-1,-1,-1
0,25,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,106,141,-1,-1,-1,-1,-1,-1,-1
0,16,36,67,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,51,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,138,171,-1,-1,-1,-1,-1,-1,-1
0,71,99,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,98,134,-1,-1,-1,-1,-1,-1,-1
0,41,82,166,171,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,112,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,82,101,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,151,186,-1,-1,-1,-1,-1,-1,-1
0,27,39,122,136,-1,-1,-1,-1,-1,-1,-1
0,33,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,178,197,-1,-1,-1,-1,-1,-1,-1
0,14,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,113,126,-1,-1,-1,-1,-1,-1,-1
0,5,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,97,122,-1,-1,-1,-1,-1,-1,-1
0,16,36,194,200,-1,-1,-1,-1,-1,-1,-1
0,4,28,163,197,-1,-1,-1,-1,-1,-1,-1
0,17,33,114,139,-1,-1,-1,-1,-1,-1,-1
0,93,109,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,76,84,146,177,-1,-1,-1,-1,-1,-1,-1
0,27,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,179,196,-1,-1,-1,-1,-1,-1,-1
0,20,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,147,164,-1,-1,-1,-1,-1,-1,-1
0,9,31,135,148,-1,-1,-1,-1,-1,-1,-1
0,11,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,150,169,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,88,108,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,108,123,-1,-1,-1,-1,-1,-1,-1
0,8,20,147,168,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,141,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,119,132,-1,-1,-1,-1,-1,-1,-1
0,4,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,155,163,-1,-1,-1,-1,-1,-1,-1
0,30,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,172,183,-1,-1,-1,-1,-1,-1,-1
0,19,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,170,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,172,191,-1,-1,-1,-1,-1,-1,-1
0,26,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,110,133,-1,-1,-1,-1,-1,-1,-1
0,14,37,106,150,-1,-1,-1,-1,-1,-1,-1
0,18,53,135,143,-1,-1,-1,-1,-1,-1,-1
0,25,55,105,123,-1,-1,-1,-1,-1,-1,-1
0,2,23,162,187,-1,-1,-1,-1,-1,-1,-1
0,3,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,143,157,-1,-1,-1,-1,-1,-1,-1
0,20,52,131,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,100,127,-1,-1,-1,-1,-1,-1,-1
0,49,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,134,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,96,112,-1,-1,-1,-1,-1,-1,-1
0,91,103,168,198,-1,-1,-1,-1,-1,-1,-1
0,18,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,167,181,-1,-1,-1,-1,-1,-1,-1
0,71,93,154,179,-1,-1,-1,-1,-1,-1,-1
0,9,33,184,188,-1,-1,-1,-1,-1,-1,-1
0,34,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,106,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,150,181,-1,-1,-1,-1,-1,-1,-1
0,32,47,68,99,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,118,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,84,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,138,143,-1,-1,-1,-1,-1,-1,-1
0,26,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,125,140,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,124,139,-1,-1,-1,-1,-1,-1,-1
0,17,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,130,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,109,138,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,129,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,148,181,-1,-1,-1,-1,-1,-1,-1
0,25,56,146,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,146,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,103,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,97,174,193,-1,-1,-1,-1,-1,-1,-1
0,11,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,110,129,-1,-1,-1,-1,-1,-1,-1
0,34,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,137,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,82,157,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,114,132,-1,-1,-1,-1,-1,-1,-1
0,9,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,124,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,118,145,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,133,160,-1,-1,-1,-1,-1,-1,-1
0,129,150,154,169,-1,-1,-1,-1,-1,-1,-1
0,80,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,101,125,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,133,186,200,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,159,185,-1,-1,-1,-1,-1,-1,-1
0,2,23,200,-1,-1,-1,-1,-1,-1,-1,-1
