x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,80,100,-1,-1,-1,-1,-1,-1,-1
0,134,159,163,175,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,143,170,-1,-1,-1,-1,-1,-1,-1
0,24,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,83,120,142,166,-1,-1,-1,-1,-1,-1,-1
0,16,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,191,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,37,111,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,178,184,-1,-1,-1,-1,-1,-1,-1
0,32,55,80,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,154,199,-1,-1,-1,-1,-1,-1,-1
0,104,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,157,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,180,198,-1,-1,-1,-1,-1,-1,-1
0,20,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,143,168,-1,-1,-1,-1,-1,-1,-1
0,17,37,134,165,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,128,145,-1,-1,-1,-1,-1,-1,-1
0,24,47,96,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,126,182,-1,-1,-1,-1,-1,-1,-1
0,50,79,146,175,-1,-1,-1,-1,-1,-1,-1
0,26,45,156,188,-1,-1,-1,-1,-1,-1,-1
0,16,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,123,147,-1,-1,-1,-1,-1,-1,-1
0,16,65,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,144,168,-1,-1,-1,-1,-1,-1,-1
0,47,70,111,140,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,117,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,134,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,186,200,-1,-1,-1,-1,-1,-1,-1
0,84,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,123,145,-1,-1,-1,-1,-1,-1,-1
0,37,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,152,157,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,86,112,-1,-1,-1,-1,-1,-1,-1
0,14,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,56,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,169,197,-1,-1,-1,-1,-1,-1,-1
0,10,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,97,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,89,103,-1,-1,-1,-1,-1,-1,-1
0,57,72,166,185,-1,-1,-1,-1,-1,-1,-1
0,11,24,138,145,-1,-1,-1,-1,-1,-1,-1
0,43,71,118,139,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,147,173,-1,-1,-1,-1,-1,-1,-1
0,85,113,124,145,-1,-1,-1,-1,-1,-1,-1
0,12,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,124,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,145,169,-1,-1,-1,-1,-1,-1,-1
0,51,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,69,94,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,80,110,-1,-1,-1,-1,-1,-1,-1
0,102,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,171,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,156,181,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,79,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,130,146,-1,-1,-1,-1,-1,-1,-1
0,55,64,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,150,182,-1,-1,-1,-1,-1,-1,-1
0,10,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,138,175,-1,-1,-1,-1,-1,-1,-1
0,78,87,154,176,-1,-1,-1,-1,-1,-1,-1
0,68,88,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,40,85,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,121,131,-1,-1,-1,-1,-1,-1,-1
0,23,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,117,141,-1,-1,-1,-1,-1,-1,-1
0,13,34,114,155,-1,-1,-1,-1,-1,-1,-1
0,14,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,78,98,-1,-1,-1,-1,-1,-1,-1
0,24,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,135,151,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,10,87,112,-1,-1,-1,-1,-1,-1,-1
0,83,91,171,185,-1,-1,-1,-1,-1,-1,-1
0,15,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,118,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,72,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,132,155,-1,-1,-1,-1,-1,-1,-1
0,53,77,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,131,139,-1,-1,-1,-1,-1,-1,-1
0,39,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,80,107,-1,-1,-1,-1,-1,-1,-1
0,18,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,121,154,-1,-1,-1,-1,-1,-1,-1
0,23,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,134,147,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,140,159,-1,-1,-1,-1,-1,-1,-1
0,21,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,187,200,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,156,190,-1,-1,-1,-1,-1,-1,-1
0,21,50,67,80,-1,-1,-1,-1,-1,-1,-1
0,24,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,174,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,154,182,-1,-1,-1,-1,-1,-1,-1
0,19,60,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,176,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,106,116,-1,-1,-1,-1,-1,-1,-1
0,20,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,136,149,-1,-1,-1,-1,-1,-1,-1
0,15,22,130,164,-1,-1,-1,-1,-1,-1,-1
0,32,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,135,172,-1,-1,-1,-1,-1,-1,-1
0,23,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,115,138,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,80,129,145,179,-1,-1,-1,-1,-1,-1,-1
0,49,67,104,118,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,111,162,-1,-1,-1,-1,-1,-1,-1
0,58,79,115,138,-1,-1,-1,-1,-1,-1,-1
0,11,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,179,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,86,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,144,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,45,86,105,-1,-1,-1,-1,-1,-1,-1
0,39,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,72,-1,-1,-1,-1,-1,-1,-1,-1
0,88,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,156,200,-1,-1,-1,-1,-1,-1,-1
0,40,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,82,102,-1,-1,-1,-1,-1,-1,-1
0,16,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,175,200,-1,-1,-1,-1,-1,-1,-1
0,49,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,108,142,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,110,145,-1,-1,-1,-1,-1,-1,-1
0,26,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,132,150,-1,-1,-1,-1,-1,-1,-1
0,37,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,4,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,174,181,-1,-1,-1,-1,-1,-1,-1
0,11,32,37,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,104,115,151,-1,-1,-1,-1,-1,-1,-1
0,155,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,177,194,-1,-1,-1,-1,-1,-1,-1
0,30,52,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,57,82,114,-1,-1,-1,-1,-1,-1,-1
0,10,25,168,192,-1,-1,-1,-1,-1,-1,-1
0,31,64,129,162,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,132,-1,-1,-1,-1,-1,-1,-1,-1
0,185,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,129,153,-1,-1,-1,-1,-1,-1,-1
0,10,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,180,200,-1,-1,-1,-1,-1,-1,-1
0,54,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,96,189,200,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,72,82,-1,-1,-1,-1,-1,-1,-1
0,14,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,89,102,-1,-1,-1,-1,-1,-1,-1
0,28,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,82,112,153,180,-1,-1,-1,-1,-1,-1,-1
0,8,32,38,73,-1,-1,-1,-1,-1,-1,-1
0,25,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,179,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,102,126,-1,-1,-1,-1,-1,-1,-1
0,6,32,86,107,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,55,75,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,44,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,111,135,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,174,198,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,146,191,-1,-1,-1,-1,-1,-1,-1
0,18,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,127,142,-1,-1,-1,-1,-1,-1,-1
0,17,41,97,133,-1,-1,-1,-1,-1,-1,-1
0,81,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,164,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,96,122,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,42,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,170,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,180,200,-1,-1,-1,-1,-1,-1,-1
0,72,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,158,178,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,165,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,46,143,177,-1,-1,-1,-1,-1,-1,-1
0,10,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,38,77,150,185,-1,-1,-1,-1,-1,-1,-1
0,18,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,166,191,-1,-1,-1,-1,-1,-1,-1
0,29,62,105,131,-1,-1,-1,-1,-1,-1,-1
0,19,40,54,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,138,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,196,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,142,165,-1,-1,-1,-1,-1,-1,-1
0,46,69,72,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,88,-1,-1,-1,-1,-1,-1,-1,-1
