x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,60,121,158,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,124,164,-1,-1,-1,-1,-1,-1,-1
0,14,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,155,173,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,140,149,-1,-1,-1,-1,-1,-1,-1
0,149,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,142,158,-1,-1,-1,-1,-1,-1,-1
0,26,32,56,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,173,187,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,119,144,-1,-1,-1,-1,-1,-1,-1
0,11,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,106,131,-1,-1,-1,-1,-1,-1,-1
0,28,137,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,99,112,-1,-1,-1,-1,-1,-1,-1
0,119,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,161,184,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,102,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,47,60,-1,-1,-1,-1,-1,-1,-1
0,30,55,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,92,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,109,159,-1,-1,-1,-1,-1,-1,-1
0,53,79,157,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,148,176,-1,-1,-1,-1,-1,-1,-1
0,83,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,53,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,101,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,75,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,166,200,-1,-1,-1,-1,-1,-1,-1
0,12,51,99,120,-1,-1,-1,-1,-1,-1,-1
0,25,47,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,93,111,-1,-1,-1,-1,-1,-1,-1
0,23,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,87,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,132,170,-1,-1,-1,-1,-1,-1,-1
0,28,64,188,200,-1,-1,-1,-1,-1,-1,-1
0,122,136,170,200,-1,-1,-1,-1,-1,-1,-1
0,48,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,143,155,-1,-1,-1,-1,-1,-1,-1
0,13,29,82,105,-1,-1,-1,-1,-1,-1,-1
0,10,39,123,145,-1,-1,-1,-1,-1,-1,-1
0,10,46,176,194,-1,-1,-1,-1,-1,-1,-1
0,14,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,163,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,111,125,-1,-1,-1,-1,-1,-1,-1
0,16,38,47,77,-1,-1,-1,-1,-1,-1,-1
0,50,75,162,179,-1,-1,-1,-1,-1,-1,-1
0,62,84,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,129,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,129,142,-1,-1,-1,-1,-1,-1,-1
0,24,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,43,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,89,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,158,177,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,69,100,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,170,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,160,169,-1,-1,-1,-1,-1,-1,-1
0,91,98,146,162,-1,-1,-1,-1,-1,-1,-1
0,103,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,170,188,-1,-1,-1,-1,-1,-1,-1
0,27,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,6,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,88,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,53,65,-1,-1,-1,-1,-1,-1,-1
0,23,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,109,138,-1,-1,-1,-1,-1,-1,-1
0,29,59,102,144,-1,-1,-1,-1,-1,-1,-1
0,12,27,86,110,-1,-1,-1,-1,-1,-1,-1
0,32,60,85,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,32,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,175,195,-1,-1,-1,-1,-1,-1,-1
0,26,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,142,151,-1,-1,-1,-1,-1,-1,-1
0,24,39,151,163,-1,-1,-1,-1,-1,-1,-1
0,84,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,127,151,-1,-1,-1,-1,-1,-1,-1
0,112,139,177,186,-1,-1,-1,-1,-1,-1,-1
0,31,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,173,181,-1,-1,-1,-1,-1,-1,-1
0,92,104,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,190,200,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,172,185,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,109,134,-1,-1,-1,-1,-1,-1,-1
0,99,106,128,137,-1,-1,-1,-1,-1,-1,-1
0,24,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,99,125,-1,-1,-1,-1,-1,-1,-1
0,24,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,131,161,-1,-1,-1,-1,-1,-1,-1
0,29,35,87,118,-1,-1,-1,-1,-1,-1,-1
0,21,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,143,170,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,187,200,-1,-1,-1,-1,-1,-1,-1
0,67,89,149,169,-1,-1,-1,-1,-1,-1,-1
0,29,41,106,132,-1,-1,-1,-1,-1,-1,-1
0,15,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,149,171,-1,-1,-1,-1,-1,-1,-1
0,23,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,40,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,137,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,132,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,128,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,123,154,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,104,138,-1,-1,-1,-1,-1,-1,-1
0,28,156,163,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,95,110,-1,-1,-1,-1,-1,-1,-1
0,14,45,96,117,-1,-1,-1,-1,-1,-1,-1
0,53,76,111,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,133,156,-1,-1,-1,-1,-1,-1,-1
0,23,34,88,104,-1,-1,-1,-1,-1,-1,-1
0,81,120,134,145,-1,-1,-1,-1,-1,-1,-1
0,20,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,106,137,-1,-1,-1,-1,-1,-1,-1
0,27,58,179,200,-1,-1,-1,-1,-1,-1,-1
0,93,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,170,183,-1,-1,-1,-1,-1,-1,-1
0,10,30,68,111,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,172,200,-1,-1,-1,-1,-1,-1,-1
0,14,24,116,165,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,163,200,-1,-1,-1,-1,-1,-1,-1
0,95,113,160,180,-1,-1,-1,-1,-1,-1,-1
0,59,88,160,180,-1,-1,-1,-1,-1,-1,-1
0,29,47,134,157,-1,-1,-1,-1,-1,-1,-1
0,9,101,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,123,154,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,116,136,-1,-1,-1,-1,-1,-1,-1
0,11,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,136,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,162,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,48,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,174,182,-1,-1,-1,-1,-1,-1,-1
0,15,30,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,71,131,-1,-1,-1,-1,-1,-1,-1
0,2,33,105,147,-1,-1,-1,-1,-1,-1,-1
0,17,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,117,139,-1,-1,-1,-1,-1,-1,-1
0,12,32,49,61,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,88,111,-1,-1,-1,-1,-1,-1,-1
0,18,59,169,186,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,134,162,-1,-1,-1,-1,-1,-1,-1
0,21,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,133,145,-1,-1,-1,-1,-1,-1,-1
0,43,68,156,188,-1,-1,-1,-1,-1,-1,-1
0,28,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,109,117,-1,-1,-1,-1,-1,-1,-1
0,100,110,162,179,-1,-1,-1,-1,-1,-1,-1
0,30,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,104,121,-1,-1,-1,-1,-1,-1,-1
0,10,43,67,80,-1,-1,-1,-1,-1,-1,-1
0,15,36,86,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,169,195,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,128,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,92,96,-1,-1,-1,-1,-1,-1,-1
0,89,106,152,172,-1,-1,-1,-1,-1,-1,-1
0,18,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,88,117,-1,-1,-1,-1,-1,-1,-1
0,84,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,102,124,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,183,-1,-1,-1,-1,-1,-1,-1,-1
0,89,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,197,200,-1,-1,-1,-1,-1,-1,-1
0,8,47,86,-1,-1,-1,-1,-1,-1,-1,-1
0,133,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,131,155,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,91,134,-1,-1,-1,-1,-1,-1,-1
0,15,33,177,193,-1,-1,-1,-1,-1,-1,-1
0,16,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,74,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,107,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,72,92,-1,-1,-1,-1,-1,-1,-1
0,35,47,130,141,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,106,128,-1,-1,-1,-1,-1,-1,-1
0,10,35,166,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,122,155,-1,-1,-1,-1,-1,-1,-1
0,114,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,168,200,-1,-1,-1,-1,-1,-1,-1
0,15,34,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,139,156,-1,-1,-1,-1,-1,-1,-1
0,14,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,161,177,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,145,160,-1,-1,-1,-1,-1,-1,-1
0,109,132,162,182,-1,-1,-1,-1,-1,-1,-1
0,54,81,149,168,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,165,192,-1,-1,-1,-1,-1,-1,-1
0,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,146,186,-1,-1,-1,-1,-1,-1,-1
0,6,29,114,141,-1,-1,-1,-1,-1,-1,-1
0,26,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,157,174,-1,-1,-1,-1,-1,-1,-1
0,19,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,53,69,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,81,108,-1,-1,-1,-1,-1,-1,-1
0,26,55,143,174,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,156,191,199,-1,-1,-1,-1,-1,-1,-1
0,21,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,102,114,-1,-1,-1,-1,-1,-1,-1
0,20,38,91,125,-1,-1,-1,-1,-1,-1,-1
0,105,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,157,164,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,81,105,-1,-1,-1,-1,-1,-1,-1
0,11,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,36,100,121,-1,-1,-1,-1,-1,-1,-1
0,58,81,155,195,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
