x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,132,157,-1,-1,-1,-1,-1,-1,-1
0,35,47,72,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,186,199,-1,-1,-1,-1,-1,-1,-1
0,19,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,159,176,-1,-1,-1,-1,-1,-1,-1
0,32,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,105,119,-1,-1,-1,-1,-1,-1,-1
0,125,166,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,67,93,-1,-1,-1,-1,-1,-1,-1
0,39,51,72,86,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,109,125,-1,-1,-1,-1,-1,-1,-1
0,11,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,132,159,-1,-1,-1,-1,-1,-1,-1
0,70,93,114,159,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,47,67,-1,-1,-1,-1,-1,-1,-1
0,63,84,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,169,172,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,27,161,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,79,90,-1,-1,-1,-1,-1,-1,-1
0,30,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,169,186,-1,-1,-1,-1,-1,-1,-1
0,10,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,179,200,-1,-1,-1,-1,-1,-1,-1
0,25,48,151,165,-1,-1,-1,-1,-1,-1,-1
0,18,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,164,185,-1,-1,-1,-1,-1,-1,-1
0,52,84,162,183,-1,-1,-1,-1,-1,-1,-1
0,14,32,190,200,-1,-1,-1,-1,-1,-1,-1
0,152,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,135,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,59,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,70,92,-1,-1,-1,-1,-1,-1,-1
0,109,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,163,175,-1,-1,-1,-1,-1,-1,-1
0,39,164,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,147,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,97,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,141,187,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,193,200,-1,-1,-1,-1,-1,-1,-1
0,22,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,118,152,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,188,200,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,107,132,-1,-1,-1,-1,-1,-1,-1
0,34,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,124,152,-1,-1,-1,-1,-1,-1,-1
0,15,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,112,136,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,188,200,-1,-1,-1,-1,-1,-1,-1
0,102,122,149,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,70,95,-1,-1,-1,-1,-1,-1,-1
0,16,45,93,124,-1,-1,-1,-1,-1,-1,-1
0,25,47,111,123,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,115,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,126,146,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,151,185,-1,-1,-1,-1,-1,-1,-1
0,32,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,165,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,82,106,-1,-1,-1,-1,-1,-1,-1
0,47,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,156,180,-1,-1,-1,-1,-1,-1,-1
0,26,50,114,144,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,75,103,-1,-1,-1,-1,-1,-1,-1
0,82,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,81,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,144,160,-1,-1,-1,-1,-1,-1,-1
0,77,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,173,187,-1,-1,-1,-1,-1,-1,-1
0,10,26,151,186,-1,-1,-1,-1,-1,-1,-1
0,34,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,144,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,123,153,-1,-1,-1,-1,-1,-1,-1
0,42,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,162,173,-1,-1,-1,-1,-1,-1,-1
0,24,39,155,188,-1,-1,-1,-1,-1,-1,-1
0,138,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,113,144,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,167,199,-1,-1,-1,-1,-1,-1,-1
0,60,96,151,178,-1,-1,-1,-1,-1,-1,-1
0,11,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,80,88,-1,-1,-1,-1,-1,-1,-1
0,18,29,94,129,-1,-1,-1,-1,-1,-1,-1
0,36,56,138,151,-1,-1,-1,-1,-1,-1,-1
0,29,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,65,87,-1,-1,-1,-1,-1,-1,-1
0,18,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,174,188,-1,-1,-1,-1,-1,-1,-1
0,5,31,154,180,-1,-1,-1,-1,-1,-1,-1
0,20,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,167,196,-1,-1,-1,-1,-1,-1,-1
0,10,48,107,127,-1,-1,-1,-1,-1,-1,-1
0,24,67,77,101,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,79,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,134,159,-1,-1,-1,-1,-1,-1,-1
0,9,25,155,173,-1,-1,-1,-1,-1,-1,-1
0,38,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,119,149,-1,-1,-1,-1,-1,-1,-1
0,37,53,103,126,-1,-1,-1,-1,-1,-1,-1
0,85,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,179,194,-1,-1,-1,-1,-1,-1,-1
0,35,48,101,134,-1,-1,-1,-1,-1,-1,-1
0,87,122,158,197,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,156,177,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,88,125,-1,-1,-1,-1,-1,-1,-1
0,24,28,79,101,-1,-1,-1,-1,-1,-1,-1
0,21,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,48,67,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,144,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,148,181,-1,-1,-1,-1,-1,-1,-1
0,38,56,116,132,-1,-1,-1,-1,-1,-1,-1
0,126,133,151,157,-1,-1,-1,-1,-1,-1,-1
0,14,35,53,-1,-1,-1,-1,-1,-1,-1,-1
0,11,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,172,200,-1,-1,-1,-1,-1,-1,-1
0,38,67,130,146,-1,-1,-1,-1,-1,-1,-1
0,124,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,79,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,176,-1,-1,-1,-1,-1,-1,-1,-1
0,3,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,87,115,-1,-1,-1,-1,-1,-1,-1
0,98,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,149,169,-1,-1,-1,-1,-1,-1,-1
0,9,31,114,130,-1,-1,-1,-1,-1,-1,-1
0,5,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,195,200,-1,-1,-1,-1,-1,-1,-1
0,36,47,131,153,-1,-1,-1,-1,-1,-1,-1
0,135,148,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,87,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,179,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,36,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,82,125,-1,-1,-1,-1,-1,-1,-1
0,30,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,37,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,83,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,108,138,-1,-1,-1,-1,-1,-1,-1
0,13,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,133,162,-1,-1,-1,-1,-1,-1,-1
0,121,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,141,154,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,140,162,-1,-1,-1,-1,-1,-1,-1
0,48,78,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,73,102,-1,-1,-1,-1,-1,-1,-1
0,57,94,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,78,108,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,148,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,155,166,-1,-1,-1,-1,-1,-1,-1
0,21,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,82,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,78,124,-1,-1,-1,-1,-1,-1,-1
0,124,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,103,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,150,168,-1,-1,-1,-1,-1,-1,-1
0,112,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,119,138,-1,-1,-1,-1,-1,-1,-1
0,136,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,58,112,132,-1,-1,-1,-1,-1,-1,-1
0,26,64,98,117,-1,-1,-1,-1,-1,-1,-1
0,27,49,114,122,-1,-1,-1,-1,-1,-1,-1
0,40,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,45,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,167,196,-1,-1,-1,-1,-1,-1,-1
0,31,67,148,164,-1,-1,-1,-1,-1,-1,-1
0,108,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,128,140,-1,-1,-1,-1,-1,-1,-1
0,19,36,47,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,88,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,32,45,-1,-1,-1,-1,-1,-1,-1
0,67,88,128,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,155,192,-1,-1,-1,-1,-1,-1,-1
0,104,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,84,119,-1,-1,-1,-1,-1,-1,-1
0,80,108,135,152,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,104,137,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,179,200,-1,-1,-1,-1,-1,-1,-1
