x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,161,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,162,186,-1,-1,-1,-1,-1,-1,-1
0,64,87,110,121,-1,-1,-1,-1,-1,-1,-1
0,41,54,71,94,-1,-1,-1,-1,-1,-1,-1
0,20,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,111,121,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,155,181,-1,-1,-1,-1,-1,-1,-1
0,187,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,149,152,-1,-1,-1,-1,-1,-1,-1
0,73,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,92,114,-1,-1,-1,-1,-1,-1,-1
0,50,67,133,139,-1,-1,-1,-1,-1,-1,-1
0,33,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,110,133,-1,-1,-1,-1,-1,-1,-1
0,63,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,163,187,-1,-1,-1,-1,-1,-1,-1
0,16,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,9,62,98,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,126,147,-1,-1,-1,-1,-1,-1,-1
0,97,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,86,116,-1,-1,-1,-1,-1,-1,-1
0,35,79,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,129,164,171,-1,-1,-1,-1,-1,-1,-1
0,68,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,152,176,-1,-1,-1,-1,-1,-1,-1
0,21,27,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,90,119,-1,-1,-1,-1,-1,-1,-1
0,19,45,124,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,85,126,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,96,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,4,22,65,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,98,117,-1,-1,-1,-1,-1,-1,-1
0,13,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,161,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,84,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,113,181,200,-1,-1,-1,-1,-1,-1,-1
0,94,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,69,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,131,151,-1,-1,-1,-1,-1,-1,-1
0,26,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,162,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,172,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,153,178,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,110,124,-1,-1,-1,-1,-1,-1,-1
0,142,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,138,162,-1,-1,-1,-1,-1,-1,-1
0,9,22,75,117,-1,-1,-1,-1,-1,-1,-1
0,33,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,67,94,-1,-1,-1,-1,-1,-1,-1
0,23,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,163,185,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,107,133,-1,-1,-1,-1,-1,-1,-1
0,49,66,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,136,169,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,185,198,-1,-1,-1,-1,-1,-1,-1
0,33,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,143,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,85,107,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,105,120,-1,-1,-1,-1,-1,-1,-1
0,64,81,137,166,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,94,122,-1,-1,-1,-1,-1,-1,-1
0,10,43,97,113,-1,-1,-1,-1,-1,-1,-1
0,188,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,156,176,-1,-1,-1,-1,-1,-1,-1
0,60,68,141,148,-1,-1,-1,-1,-1,-1,-1
0,71,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,156,179,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,95,112,-1,-1,-1,-1,-1,-1,-1
0,35,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,93,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,59,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,115,148,-1,-1,-1,-1,-1,-1,-1
0,91,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,94,126,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,114,118,-1,-1,-1,-1,-1,-1,-1
0,43,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,102,119,-1,-1,-1,-1,-1,-1,-1
0,8,31,126,143,-1,-1,-1,-1,-1,-1,-1
0,19,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,146,174,-1,-1,-1,-1,-1,-1,-1
0,21,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,89,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,101,114,-1,-1,-1,-1,-1,-1,-1
0,20,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,112,127,-1,-1,-1,-1,-1,-1,-1
0,16,135,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,106,132,-1,-1,-1,-1,-1,-1,-1
0,20,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,134,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,131,172,-1,-1,-1,-1,-1,-1,-1
0,35,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,41,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,115,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,132,166,-1,-1,-1,-1,-1,-1,-1
0,20,48,165,178,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,158,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,158,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,122,131,-1,-1,-1,-1,-1,-1,-1
0,49,75,113,138,-1,-1,-1,-1,-1,-1,-1
0,43,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,170,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,146,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,69,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,143,162,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,125,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,173,195,-1,-1,-1,-1,-1,-1,-1
0,32,44,105,121,-1,-1,-1,-1,-1,-1,-1
0,50,56,147,189,-1,-1,-1,-1,-1,-1,-1
0,17,50,126,165,-1,-1,-1,-1,-1,-1,-1
0,44,81,119,131,-1,-1,-1,-1,-1,-1,-1
0,5,36,163,198,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,122,143,-1,-1,-1,-1,-1,-1,-1
0,94,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,89,103,-1,-1,-1,-1,-1,-1,-1
0,7,26,179,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,89,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,156,164,-1,-1,-1,-1,-1,-1,-1
0,52,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,110,137,-1,-1,-1,-1,-1,-1,-1
0,49,80,185,200,-1,-1,-1,-1,-1,-1,-1
0,80,97,139,181,-1,-1,-1,-1,-1,-1,-1
0,104,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,142,156,-1,-1,-1,-1,-1,-1,-1
0,18,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,143,175,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,68,98,-1,-1,-1,-1,-1,-1,-1
0,12,42,115,144,-1,-1,-1,-1,-1,-1,-1
0,20,36,150,160,-1,-1,-1,-1,-1,-1,-1
0,28,39,91,126,-1,-1,-1,-1,-1,-1,-1
0,13,40,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,146,158,-1,-1,-1,-1,-1,-1,-1
0,46,82,149,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,112,141,-1,-1,-1,-1,-1,-1,-1
0,39,53,76,88,-1,-1,-1,-1,-1,-1,-1
0,131,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,126,139,176,187,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,117,143,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,81,113,-1,-1,-1,-1,-1,-1,-1
0,20,43,185,198,-1,-1,-1,-1,-1,-1,-1
0,37,62,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,149,167,-1,-1,-1,-1,-1,-1,-1
0,25,32,105,130,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,132,160,-1,-1,-1,-1,-1,-1,-1
0,48,71,113,136,-1,-1,-1,-1,-1,-1,-1
0,6,70,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,160,175,-1,-1,-1,-1,-1,-1,-1
0,27,51,183,195,-1,-1,-1,-1,-1,-1,-1
0,24,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,95,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,154,184,-1,-1,-1,-1,-1,-1,-1
0,78,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,153,173,-1,-1,-1,-1,-1,-1,-1
0,47,62,93,113,-1,-1,-1,-1,-1,-1,-1
0,33,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,60,100,112,143,-1,-1,-1,-1,-1,-1,-1
0,25,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,115,151,-1,-1,-1,-1,-1,-1,-1
0,160,169,192,200,-1,-1,-1,-1,-1,-1,-1
0,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,171,189,-1,-1,-1,-1,-1,-1,-1
0,6,42,157,190,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,84,110,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,186,198,-1,-1,-1,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,100,117,-1,-1,-1,-1,-1,-1,-1
0,25,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,103,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,165,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,100,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,130,140,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,154,179,-1,-1,-1,-1,-1,-1,-1
0,73,96,156,187,-1,-1,-1,-1,-1,-1,-1
0,23,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,86,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,109,123,-1,-1,-1,-1,-1,-1,-1
0,84,113,148,163,-1,-1,-1,-1,-1,-1,-1
0,18,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,150,154,-1,-1,-1,-1,-1,-1,-1
0,119,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,148,163,-1,-1,-1,-1,-1,-1,-1
0,37,64,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,131,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,149,171,-1,-1,-1,-1,-1,-1,-1
0,19,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,111,140,-1,-1,-1,-1,-1,-1,-1
0,66,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,172,181,-1,-1,-1,-1,-1,-1,-1
0,9,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,90,104,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,169,200,-1,-1,-1,-1,-1,-1,-1
0,16,24,130,181,-1,-1,-1,-1,-1,-1,-1
0,35,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,166,186,-1,-1,-1,-1,-1,-1,-1,-1
