x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,42,72,103,116,-1,-1,-1,-1,-1,-1,-1
0,89,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,102,128,-1,-1,-1,-1,-1,-1,-1
0,13,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,39,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,173,184,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,126,142,-1,-1,-1,-1,-1,-1,-1
0,24,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,49,51,100,-1,-1,-1,-1,-1,-1,-1
0,12,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,161,179,-1,-1,-1,-1,-1,-1,-1
0,82,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,139,154,-1,-1,-1,-1,-1,-1,-1
0,30,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,72,103,-1,-1,-1,-1,-1,-1,-1
0,4,29,125,147,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,94,135,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,55,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,143,160,-1,-1,-1,-1,-1,-1,-1
0,23,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,104,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,157,183,-1,-1,-1,-1,-1,-1,-1
0,21,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,47,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,185,200,-1,-1,-1,-1,-1,-1,-1
0,25,45,112,134,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,169,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,143,161,-1,-1,-1,-1,-1,-1,-1
0,9,38,150,175,-1,-1,-1,-1,-1,-1,-1
0,29,35,94,106,-1,-1,-1,-1,-1,-1,-1
0,32,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,110,130,-1,-1,-1,-1,-1,-1,-1
0,24,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,141,157,-1,-1,-1,-1,-1,-1,-1
0,70,113,168,184,-1,-1,-1,-1,-1,-1,-1
0,15,33,108,136,-1,-1,-1,-1,-1,-1,-1
0,21,46,101,107,-1,-1,-1,-1,-1,-1,-1
0,25,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,106,-1,-1,-1,-1,-1,-1,-1,-1
0,11,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,91,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,171,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,81,96,-1,-1,-1,-1,-1,-1,-1
0,14,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,67,73,101,120,-1,-1,-1,-1,-1,-1,-1
0,10,17,36,71,-1,-1,-1,-1,-1,-1,-1
0,20,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,152,185,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,171,175,-1,-1,-1,-1,-1,-1,-1
0,30,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,93,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,108,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,83,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,183,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,153,177,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,153,172,-1,-1,-1,-1,-1,-1,-1
0,22,50,100,144,-1,-1,-1,-1,-1,-1,-1
0,170,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,137,175,-1,-1,-1,-1,-1,-1,-1
0,16,60,165,186,-1,-1,-1,-1,-1,-1,-1
0,17,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,71,85,-1,-1,-1,-1,-1,-1,-1
0,18,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,59,79,-1,-1,-1,-1,-1,-1,-1
0,50,89,158,178,-1,-1,-1,-1,-1,-1,-1
0,74,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,121,137,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,151,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,143,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,174,184,-1,-1,-1,-1,-1,-1,-1
0,12,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,111,142,162,187,-1,-1,-1,-1,-1,-1,-1
0,32,65,123,153,-1,-1,-1,-1,-1,-1,-1
0,26,50,70,100,-1,-1,-1,-1,-1,-1,-1
0,10,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,143,154,-1,-1,-1,-1,-1,-1,-1
0,12,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,177,186,-1,-1,-1,-1,-1,-1,-1
0,30,55,168,193,-1,-1,-1,-1,-1,-1,-1
0,35,58,103,129,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,155,168,-1,-1,-1,-1,-1,-1,-1
0,42,60,142,163,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,90,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,60,87,-1,-1,-1,-1,-1,-1,-1
0,61,87,93,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,94,106,119,-1,-1,-1,-1,-1,-1,-1
0,127,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,143,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,78,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,44,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,93,110,-1,-1,-1,-1,-1,-1,-1
0,27,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,117,160,-1,-1,-1,-1,-1,-1,-1
0,124,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,48,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,117,156,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,168,194,-1,-1,-1,-1,-1,-1,-1
0,15,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,102,138,-1,-1,-1,-1,-1,-1,-1
0,43,50,165,198,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,125,149,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,160,173,-1,-1,-1,-1,-1,-1,-1
0,18,59,119,141,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,120,143,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,147,157,-1,-1,-1,-1,-1,-1,-1
0,10,183,189,-1,-1,-1,-1,-1,-1,-1,-1
0,111,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,92,102,-1,-1,-1,-1,-1,-1,-1
0,11,56,100,126,-1,-1,-1,-1,-1,-1,-1
0,22,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,92,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,188,194,-1,-1,-1,-1,-1,-1,-1
0,72,97,116,138,-1,-1,-1,-1,-1,-1,-1
0,12,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,119,153,-1,-1,-1,-1,-1,-1,-1
0,13,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,134,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,151,161,-1,-1,-1,-1,-1,-1,-1
0,37,54,141,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,131,154,-1,-1,-1,-1,-1,-1,-1
0,28,39,80,101,-1,-1,-1,-1,-1,-1,-1
0,10,72,112,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,172,176,-1,-1,-1,-1,-1,-1,-1
0,25,51,188,196,-1,-1,-1,-1,-1,-1,-1
0,25,48,99,133,-1,-1,-1,-1,-1,-1,-1
0,34,59,152,173,-1,-1,-1,-1,-1,-1,-1
0,12,124,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,160,196,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,167,190,-1,-1,-1,-1,-1,-1,-1
0,13,60,141,163,-1,-1,-1,-1,-1,-1,-1
0,102,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,161,200,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,191,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,145,157,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,146,171,-1,-1,-1,-1,-1,-1,-1
0,57,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,91,113,-1,-1,-1,-1,-1,-1,-1
0,25,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,116,137,-1,-1,-1,-1,-1,-1,-1
0,8,28,184,200,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,157,180,-1,-1,-1,-1,-1,-1,-1
0,23,61,151,161,-1,-1,-1,-1,-1,-1,-1
0,139,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,76,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,95,102,-1,-1,-1,-1,-1,-1,-1
0,94,114,156,176,-1,-1,-1,-1,-1,-1,-1
0,7,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,1,28,59,74,-1,-1,-1,-1,-1,-1,-1
0,29,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,109,119,-1,-1,-1,-1,-1,-1,-1
0,9,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,84,105,-1,-1,-1,-1,-1,-1,-1
0,53,98,145,172,-1,-1,-1,-1,-1,-1,-1
0,40,71,83,101,-1,-1,-1,-1,-1,-1,-1
0,49,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,93,125,-1,-1,-1,-1,-1,-1,-1
0,20,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,52,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,170,193,-1,-1,-1,-1,-1,-1,-1
0,30,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,108,152,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,61,67,-1,-1,-1,-1,-1,-1,-1
0,11,26,81,102,-1,-1,-1,-1,-1,-1,-1
0,124,146,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,90,106,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,153,162,-1,-1,-1,-1,-1,-1,-1
0,28,66,147,170,-1,-1,-1,-1,-1,-1,-1
0,10,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,149,183,-1,-1,-1,-1,-1,-1,-1
0,38,43,81,97,-1,-1,-1,-1,-1,-1,-1
0,39,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,112,128,-1,-1,-1,-1,-1,-1,-1
0,40,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,122,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,126,137,-1,-1,-1,-1,-1,-1,-1
0,19,39,184,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,94,121,-1,-1,-1,-1,-1,-1,-1
0,30,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,34,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,146,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,6,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,138,153,-1,-1,-1,-1,-1,-1,-1
0,6,26,101,121,-1,-1,-1,-1,-1,-1,-1
0,13,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,111,156,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,133,147,-1,-1,-1,-1,-1,-1,-1
0,27,38,75,100,-1,-1,-1,-1,-1,-1,-1
0,16,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
