x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,178,194,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,178,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,152,163,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,55,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,120,131,-1,-1,-1,-1,-1,-1,-1
0,7,30,146,179,-1,-1,-1,-1,-1,-1,-1
0,23,45,69,96,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,108,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,184,-1,-1,-1,-1,-1,-1,-1,-1
0,62,65,117,130,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,99,116,-1,-1,-1,-1,-1,-1,-1
0,9,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,78,120,-1,-1,-1,-1,-1,-1,-1
0,16,26,60,-1,-1,-1,-1,-1,-1,-1,-1
0,72,103,177,184,-1,-1,-1,-1,-1,-1,-1
0,34,63,95,118,-1,-1,-1,-1,-1,-1,-1
0,22,32,119,146,-1,-1,-1,-1,-1,-1,-1
0,34,40,170,192,-1,-1,-1,-1,-1,-1,-1
0,66,77,140,151,-1,-1,-1,-1,-1,-1,-1
0,12,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,63,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,163,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,116,150,-1,-1,-1,-1,-1,-1,-1
0,23,116,153,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,153,165,-1,-1,-1,-1,-1,-1,-1
0,9,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,117,127,-1,-1,-1,-1,-1,-1,-1
0,43,85,116,141,-1,-1,-1,-1,-1,-1,-1
0,13,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,121,152,-1,-1,-1,-1,-1,-1,-1
0,12,27,85,102,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,123,134,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,153,188,-1,-1,-1,-1,-1,-1,-1
0,15,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,126,144,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,148,172,-1,-1,-1,-1,-1,-1,-1
0,34,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,42,124,152,-1,-1,-1,-1,-1,-1,-1
0,18,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,113,144,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,96,126,-1,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,69,103,-1,-1,-1,-1,-1,-1,-1
0,8,20,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,134,161,-1,-1,-1,-1,-1,-1,-1
0,25,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,125,146,-1,-1,-1,-1,-1,-1,-1
0,27,155,199,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,167,200,-1,-1,-1,-1,-1,-1,-1
0,17,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,145,171,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,151,195,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,106,124,-1,-1,-1,-1,-1,-1,-1
0,49,70,173,198,-1,-1,-1,-1,-1,-1,-1
0,22,56,166,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,147,175,-1,-1,-1,-1,-1,-1,-1
0,21,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,177,200,-1,-1,-1,-1,-1,-1,-1
0,30,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,50,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,143,166,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,167,185,-1,-1,-1,-1,-1,-1,-1
0,98,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,48,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,170,190,-1,-1,-1,-1,-1,-1,-1
0,33,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,122,144,-1,-1,-1,-1,-1,-1,-1
0,16,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,114,123,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,164,189,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,108,133,-1,-1,-1,-1,-1,-1,-1
0,20,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,124,147,-1,-1,-1,-1,-1,-1,-1
0,140,151,186,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,128,144,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,95,112,-1,-1,-1,-1,-1,-1,-1
0,157,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,133,156,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,134,170,-1,-1,-1,-1,-1,-1,-1
0,47,79,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,152,179,-1,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,83,103,-1,-1,-1,-1,-1,-1,-1
0,157,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,73,118,-1,-1,-1,-1,-1,-1,-1
0,96,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,98,120,-1,-1,-1,-1,-1,-1,-1
0,17,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,172,185,-1,-1,-1,-1,-1,-1,-1
0,16,38,65,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,148,193,-1,-1,-1,-1,-1,-1,-1
0,12,24,51,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,126,140,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,55,80,-1,-1,-1,-1,-1,-1,-1
0,29,41,84,102,-1,-1,-1,-1,-1,-1,-1
0,11,27,162,192,-1,-1,-1,-1,-1,-1,-1
0,2,25,134,143,-1,-1,-1,-1,-1,-1,-1
0,111,144,168,178,-1,-1,-1,-1,-1,-1,-1
0,37,70,160,165,-1,-1,-1,-1,-1,-1,-1
0,24,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,143,173,-1,-1,-1,-1,-1,-1,-1
0,22,33,135,167,-1,-1,-1,-1,-1,-1,-1
0,29,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,116,145,-1,-1,-1,-1,-1,-1,-1
0,69,87,154,171,-1,-1,-1,-1,-1,-1,-1
0,18,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,49,70,-1,-1,-1,-1,-1,-1,-1
0,9,15,128,166,-1,-1,-1,-1,-1,-1,-1
0,25,46,91,115,-1,-1,-1,-1,-1,-1,-1
0,18,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,92,108,-1,-1,-1,-1,-1,-1,-1
0,12,110,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,138,149,-1,-1,-1,-1,-1,-1,-1
0,111,128,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,120,151,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,115,133,-1,-1,-1,-1,-1,-1,-1
0,22,48,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,75,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,52,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,192,200,-1,-1,-1,-1,-1,-1,-1
0,37,47,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,131,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,91,99,-1,-1,-1,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,122,133,-1,-1,-1,-1,-1,-1,-1
0,125,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,128,147,-1,-1,-1,-1,-1,-1,-1
0,15,59,155,172,-1,-1,-1,-1,-1,-1,-1
0,13,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,43,91,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,122,135,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,180,200,-1,-1,-1,-1,-1,-1,-1
0,160,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,55,77,-1,-1,-1,-1,-1,-1,-1
0,21,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,138,156,-1,-1,-1,-1,-1,-1,-1
0,107,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,102,141,-1,-1,-1,-1,-1,-1,-1
0,173,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,58,75,-1,-1,-1,-1,-1,-1,-1
0,36,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,150,184,-1,-1,-1,-1,-1,-1,-1
0,5,20,135,147,-1,-1,-1,-1,-1,-1,-1
0,33,44,181,196,-1,-1,-1,-1,-1,-1,-1
0,32,53,123,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,74,96,-1,-1,-1,-1,-1,-1,-1
0,23,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,100,114,-1,-1,-1,-1,-1,-1,-1
0,17,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,160,199,-1,-1,-1,-1,-1,-1,-1
0,23,37,107,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,45,87,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,121,132,-1,-1,-1,-1,-1,-1,-1
0,18,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,111,143,-1,-1,-1,-1,-1,-1,-1
0,8,38,47,90,-1,-1,-1,-1,-1,-1,-1
0,12,49,85,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,167,183,-1,-1,-1,-1,-1,-1,-1
0,24,45,122,150,-1,-1,-1,-1,-1,-1,-1
0,32,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,176,190,-1,-1,-1,-1,-1,-1,-1
0,20,40,166,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,101,117,-1,-1,-1,-1,-1,-1,-1
0,20,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,159,171,-1,-1,-1,-1,-1,-1,-1
0,34,75,105,122,-1,-1,-1,-1,-1,-1,-1
0,37,66,157,170,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,83,112,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,167,188,-1,-1,-1,-1,-1,-1,-1
0,89,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,163,200,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,94,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,50,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,176,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,47,77,-1,-1,-1,-1,-1,-1,-1
0,32,46,177,200,-1,-1,-1,-1,-1,-1,-1
0,23,27,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,165,186,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,69,85,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,155,-1,-1,-1,-1,-1,-1,-1,-1
