x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,44,47,129,144,-1,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,144,160,-1,-1,-1,-1,-1,-1,-1
0,37,54,120,142,-1,-1,-1,-1,-1,-1,-1
0,22,60,111,126,-1,-1,-1,-1,-1,-1,-1
0,32,66,181,200,-1,-1,-1,-1,-1,-1,-1
0,28,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,150,162,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,29,132,150,-1,-1,-1,-1,-1,-1,-1
0,5,37,179,191,-1,-1,-1,-1,-1,-1,-1
0,23,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,119,123,-1,-1,-1,-1,-1,-1,-1
0,34,87,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,102,123,-1,-1,-1,-1,-1,-1,-1
0,5,26,69,81,-1,-1,-1,-1,-1,-1,-1
0,118,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,165,190,-1,-1,-1,-1,-1,-1,-1
0,30,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,106,131,-1,-1,-1,-1,-1,-1,-1
0,36,51,109,119,-1,-1,-1,-1,-1,-1,-1
0,9,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,148,165,-1,-1,-1,-1,-1,-1,-1
0,24,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,163,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,138,157,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,161,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,136,155,-1,-1,-1,-1,-1,-1,-1
0,39,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,98,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,96,110,-1,-1,-1,-1,-1,-1,-1
0,37,73,142,173,-1,-1,-1,-1,-1,-1,-1
0,75,89,136,153,-1,-1,-1,-1,-1,-1,-1
0,9,30,97,118,-1,-1,-1,-1,-1,-1,-1
0,20,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,161,187,-1,-1,-1,-1,-1,-1,-1
0,7,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,150,159,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,80,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,54,85,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,187,200,-1,-1,-1,-1,-1,-1,-1
0,81,103,141,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,115,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,83,121,-1,-1,-1,-1,-1,-1,-1
0,33,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,138,174,-1,-1,-1,-1,-1,-1,-1
0,42,62,111,145,-1,-1,-1,-1,-1,-1,-1
0,19,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,103,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,116,177,188,-1,-1,-1,-1,-1,-1,-1
0,45,65,75,-1,-1,-1,-1,-1,-1,-1,-1
0,50,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,143,169,-1,-1,-1,-1,-1,-1,-1
0,20,34,59,78,-1,-1,-1,-1,-1,-1,-1
0,18,38,179,189,-1,-1,-1,-1,-1,-1,-1
0,66,91,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,83,105,-1,-1,-1,-1,-1,-1,-1
0,62,88,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,105,133,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,86,112,-1,-1,-1,-1,-1,-1,-1
0,3,15,102,144,-1,-1,-1,-1,-1,-1,-1
0,18,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,165,194,-1,-1,-1,-1,-1,-1,-1
0,144,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,163,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,29,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,62,79,-1,-1,-1,-1,-1,-1,-1
0,20,136,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,127,144,-1,-1,-1,-1,-1,-1,-1
0,83,104,124,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,41,-1,-1,-1,-1,-1,-1,-1,-1
0,43,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,137,155,-1,-1,-1,-1,-1,-1,-1
0,42,70,118,138,-1,-1,-1,-1,-1,-1,-1
0,83,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,29,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,146,176,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,86,105,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,122,146,-1,-1,-1,-1,-1,-1,-1
0,20,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,164,176,-1,-1,-1,-1,-1,-1,-1
0,29,45,140,154,-1,-1,-1,-1,-1,-1,-1
0,16,39,120,147,-1,-1,-1,-1,-1,-1,-1
0,39,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,66,75,-1,-1,-1,-1,-1,-1,-1
0,113,127,166,189,-1,-1,-1,-1,-1,-1,-1
0,8,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,105,118,-1,-1,-1,-1,-1,-1,-1
0,93,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,99,144,-1,-1,-1,-1,-1,-1,-1
0,4,27,107,115,-1,-1,-1,-1,-1,-1,-1
0,15,23,62,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,30,68,165,195,-1,-1,-1,-1,-1,-1,-1
0,31,65,135,151,-1,-1,-1,-1,-1,-1,-1
0,18,102,148,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,165,195,-1,-1,-1,-1,-1,-1,-1
0,19,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,156,185,-1,-1,-1,-1,-1,-1,-1
0,19,51,79,111,-1,-1,-1,-1,-1,-1,-1
0,32,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,131,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,83,94,-1,-1,-1,-1,-1,-1,-1
0,15,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,85,94,128,141,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,100,116,-1,-1,-1,-1,-1,-1,-1
0,16,52,94,116,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,97,142,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,140,195,200,-1,-1,-1,-1,-1,-1,-1
0,74,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,156,161,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,161,200,-1,-1,-1,-1,-1,-1,-1
0,54,73,147,166,-1,-1,-1,-1,-1,-1,-1
0,16,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,106,136,-1,-1,-1,-1,-1,-1,-1
0,35,50,112,129,-1,-1,-1,-1,-1,-1,-1
0,163,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,126,153,-1,-1,-1,-1,-1,-1,-1
0,17,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,99,125,-1,-1,-1,-1,-1,-1,-1
0,11,31,151,178,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,104,121,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,91,105,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,153,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,45,76,-1,-1,-1,-1,-1,-1,-1
0,30,108,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,104,160,-1,-1,-1,-1,-1,-1,-1
0,29,65,104,157,-1,-1,-1,-1,-1,-1,-1
0,37,50,76,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,177,195,-1,-1,-1,-1,-1,-1,-1
0,24,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,168,187,-1,-1,-1,-1,-1,-1,-1
0,35,64,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,112,131,-1,-1,-1,-1,-1,-1,-1
0,28,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,177,184,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,163,185,-1,-1,-1,-1,-1,-1,-1
0,22,52,83,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,124,142,-1,-1,-1,-1,-1,-1,-1
0,12,32,66,117,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,141,157,-1,-1,-1,-1,-1,-1,-1
0,20,45,103,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,158,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,153,181,-1,-1,-1,-1,-1,-1,-1
0,18,40,93,120,-1,-1,-1,-1,-1,-1,-1
0,20,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,79,96,-1,-1,-1,-1,-1,-1,-1
0,68,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,183,200,-1,-1,-1,-1,-1,-1,-1
0,29,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,196,200,-1,-1,-1,-1,-1,-1,-1
0,20,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,178,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,117,124,-1,-1,-1,-1,-1,-1,-1
0,92,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,146,173,-1,-1,-1,-1,-1,-1,-1
0,12,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,128,153,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,183,200,-1,-1,-1,-1,-1,-1,-1
0,67,77,119,138,-1,-1,-1,-1,-1,-1,-1
0,69,83,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,96,121,-1,-1,-1,-1,-1,-1,-1
0,29,53,168,191,-1,-1,-1,-1,-1,-1,-1
0,11,27,132,147,-1,-1,-1,-1,-1,-1,-1
0,16,26,137,147,-1,-1,-1,-1,-1,-1,-1
0,27,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,135,166,-1,-1,-1,-1,-1,-1,-1
0,18,38,66,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,166,183,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,152,164,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,175,192,-1,-1,-1,-1,-1,-1,-1
0,136,152,156,187,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,118,132,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,73,99,-1,-1,-1,-1,-1,-1,-1
0,77,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,105,124,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,168,187,-1,-1,-1,-1,-1,-1,-1
0,150,157,167,183,-1,-1,-1,-1,-1,-1,-1
0,21,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,167,188,-1,-1,-1,-1,-1,-1,-1
0,12,33,113,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,41,81,108,-1,-1,-1,-1,-1,-1,-1
0,5,34,155,178,-1,-1,-1,-1,-1,-1,-1
0,13,34,40,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,139,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,134,162,-1,-1,-1,-1,-1,-1,-1
0,117,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,143,166,-1,-1,-1,-1,-1,-1,-1
