x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,84,115,-1,-1,-1,-1,-1,-1,-1
0,10,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,133,163,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,140,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,112,137,-1,-1,-1,-1,-1,-1,-1
0,43,67,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,90,117,-1,-1,-1,-1,-1,-1,-1
0,104,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,118,152,-1,-1,-1,-1,-1,-1,-1
0,42,63,189,200,-1,-1,-1,-1,-1,-1,-1
0,11,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,112,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,122,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,151,173,-1,-1,-1,-1,-1,-1,-1
0,20,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,128,158,-1,-1,-1,-1,-1,-1,-1
0,41,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,113,123,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,69,96,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,62,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,98,124,-1,-1,-1,-1,-1,-1,-1
0,22,98,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,119,142,-1,-1,-1,-1,-1,-1,-1
0,54,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,163,194,-1,-1,-1,-1,-1,-1,-1
0,15,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,51,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,167,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,163,174,-1,-1,-1,-1,-1,-1,-1
0,49,66,129,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,129,155,-1,-1,-1,-1,-1,-1,-1
0,26,44,133,145,-1,-1,-1,-1,-1,-1,-1
0,14,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,149,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,147,168,-1,-1,-1,-1,-1,-1,-1
0,99,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,165,200,-1,-1,-1,-1,-1,-1,-1
0,5,13,179,188,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,181,200,-1,-1,-1,-1,-1,-1,-1
0,3,25,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,28,104,133,-1,-1,-1,-1,-1,-1,-1
0,17,53,58,78,-1,-1,-1,-1,-1,-1,-1
0,124,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,25,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,53,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,98,139,-1,-1,-1,-1,-1,-1,-1
0,59,84,145,187,-1,-1,-1,-1,-1,-1,-1
0,23,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,115,142,-1,-1,-1,-1,-1,-1,-1
0,11,40,105,126,-1,-1,-1,-1,-1,-1,-1
0,20,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,117,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,126,149,-1,-1,-1,-1,-1,-1,-1
0,22,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,165,200,-1,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,44,124,142,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,64,92,-1,-1,-1,-1,-1,-1,-1
0,10,20,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,133,168,-1,-1,-1,-1,-1,-1,-1
0,6,12,148,160,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,88,124,-1,-1,-1,-1,-1,-1,-1
0,18,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,44,-1,-1,-1,-1,-1,-1,-1,-1
0,121,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,86,120,-1,-1,-1,-1,-1,-1,-1
0,119,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,139,160,-1,-1,-1,-1,-1,-1,-1
0,117,127,160,180,-1,-1,-1,-1,-1,-1,-1
0,130,150,180,200,-1,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,113,135,-1,-1,-1,-1,-1,-1,-1
0,2,40,123,151,-1,-1,-1,-1,-1,-1,-1
0,9,36,71,77,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,127,138,-1,-1,-1,-1,-1,-1,-1
0,22,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,146,175,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,113,142,-1,-1,-1,-1,-1,-1,-1
0,14,31,79,102,-1,-1,-1,-1,-1,-1,-1
0,118,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,174,199,-1,-1,-1,-1,-1,-1,-1
0,10,21,153,171,-1,-1,-1,-1,-1,-1,-1
0,46,75,143,168,-1,-1,-1,-1,-1,-1,-1
0,54,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,100,122,-1,-1,-1,-1,-1,-1,-1
0,29,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,72,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,173,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,115,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,62,77,-1,-1,-1,-1,-1,-1,-1
0,23,60,178,197,-1,-1,-1,-1,-1,-1,-1
0,22,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,107,123,-1,-1,-1,-1,-1,-1,-1
0,39,73,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,43,61,-1,-1,-1,-1,-1,-1,-1
0,22,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,78,110,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,106,147,-1,-1,-1,-1,-1,-1,-1
0,120,159,170,188,-1,-1,-1,-1,-1,-1,-1
0,98,130,150,162,-1,-1,-1,-1,-1,-1,-1
0,16,28,61,80,-1,-1,-1,-1,-1,-1,-1
0,34,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,181,197,-1,-1,-1,-1,-1,-1,-1
0,19,35,60,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,140,170,-1,-1,-1,-1,-1,-1,-1
0,18,27,107,116,-1,-1,-1,-1,-1,-1,-1
0,67,78,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,42,-1,-1,-1,-1,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,168,178,-1,-1,-1,-1,-1,-1,-1
0,42,54,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,87,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,46,87,-1,-1,-1,-1,-1,-1,-1
0,38,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,197,200,-1,-1,-1,-1,-1,-1,-1
0,46,72,108,140,-1,-1,-1,-1,-1,-1,-1
0,26,39,69,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,130,146,-1,-1,-1,-1,-1,-1,-1
0,105,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,128,149,-1,-1,-1,-1,-1,-1,-1
0,32,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,68,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,149,175,-1,-1,-1,-1,-1,-1,-1
0,54,90,157,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,103,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,67,112,135,-1,-1,-1,-1,-1,-1,-1
0,43,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,146,166,-1,-1,-1,-1,-1,-1,-1
0,19,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,130,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,69,81,-1,-1,-1,-1,-1,-1,-1
0,161,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,181,197,-1,-1,-1,-1,-1,-1,-1
0,17,29,182,194,-1,-1,-1,-1,-1,-1,-1
0,44,74,152,165,-1,-1,-1,-1,-1,-1,-1
0,26,49,122,142,-1,-1,-1,-1,-1,-1,-1
0,68,90,139,152,-1,-1,-1,-1,-1,-1,-1
0,7,17,146,176,-1,-1,-1,-1,-1,-1,-1
0,11,35,168,200,-1,-1,-1,-1,-1,-1,-1
0,111,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,85,130,-1,-1,-1,-1,-1,-1,-1
0,77,88,143,148,-1,-1,-1,-1,-1,-1,-1
0,15,28,114,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,110,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,174,196,-1,-1,-1,-1,-1,-1,-1
0,70,99,188,196,-1,-1,-1,-1,-1,-1,-1
0,16,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,82,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,106,119,-1,-1,-1,-1,-1,-1,-1
0,47,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,114,141,-1,-1,-1,-1,-1,-1,-1
0,9,19,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,154,160,-1,-1,-1,-1,-1,-1,-1
0,24,46,164,182,-1,-1,-1,-1,-1,-1,-1
0,9,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,141,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,183,198,-1,-1,-1,-1,-1,-1,-1
0,110,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,123,146,-1,-1,-1,-1,-1,-1,-1
0,109,131,166,197,-1,-1,-1,-1,-1,-1,-1
0,38,75,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,97,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,148,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,95,118,-1,-1,-1,-1,-1,-1,-1
0,50,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,97,107,-1,-1,-1,-1,-1,-1,-1
0,8,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,98,134,-1,-1,-1,-1,-1,-1,-1
0,49,83,107,132,-1,-1,-1,-1,-1,-1,-1
0,20,55,78,88,-1,-1,-1,-1,-1,-1,-1
0,59,90,143,162,-1,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,118,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,118,138,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,120,157,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
