x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,80,101,-1,-1,-1,-1,-1,-1,-1
0,46,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,104,135,-1,-1,-1,-1,-1,-1,-1
0,37,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,127,150,-1,-1,-1,-1,-1,-1,-1
0,22,47,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,91,115,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,129,144,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,152,177,-1,-1,-1,-1,-1,-1,-1
0,21,37,92,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,123,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,100,113,-1,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,143,169,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,107,142,-1,-1,-1,-1,-1,-1,-1
0,10,27,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,72,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,101,114,-1,-1,-1,-1,-1,-1,-1
0,34,63,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,40,144,169,-1,-1,-1,-1,-1,-1,-1
0,26,53,115,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,155,194,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,50,82,-1,-1,-1,-1,-1,-1,-1
0,7,50,112,141,-1,-1,-1,-1,-1,-1,-1
0,28,39,122,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,118,140,-1,-1,-1,-1,-1,-1,-1
0,37,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,128,147,-1,-1,-1,-1,-1,-1,-1
0,29,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,148,170,-1,-1,-1,-1,-1,-1,-1
0,58,88,176,200,-1,-1,-1,-1,-1,-1,-1
0,141,151,164,185,-1,-1,-1,-1,-1,-1,-1
0,92,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,131,146,-1,-1,-1,-1,-1,-1,-1
0,68,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,174,196,-1,-1,-1,-1,-1,-1,-1
0,57,74,96,114,-1,-1,-1,-1,-1,-1,-1
0,178,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,55,68,-1,-1,-1,-1,-1,-1,-1
0,24,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,75,80,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,104,115,-1,-1,-1,-1,-1,-1,-1
0,118,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,122,147,-1,-1,-1,-1,-1,-1,-1
0,18,26,55,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,97,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,140,143,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,135,160,-1,-1,-1,-1,-1,-1,-1
0,64,75,140,159,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,103,128,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,106,130,-1,-1,-1,-1,-1,-1,-1
0,77,102,152,166,-1,-1,-1,-1,-1,-1,-1
0,27,48,151,170,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,85,89,-1,-1,-1,-1,-1,-1,-1
0,15,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,166,196,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,83,102,-1,-1,-1,-1,-1,-1,-1
0,8,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,135,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,141,184,-1,-1,-1,-1,-1,-1,-1
0,136,153,186,200,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,160,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,39,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,115,164,-1,-1,-1,-1,-1,-1,-1
0,6,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,70,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,173,191,-1,-1,-1,-1,-1,-1,-1
0,9,23,55,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,86,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,100,108,-1,-1,-1,-1,-1,-1,-1
0,23,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,88,107,-1,-1,-1,-1,-1,-1,-1
0,11,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,121,132,-1,-1,-1,-1,-1,-1,-1
0,85,109,165,200,-1,-1,-1,-1,-1,-1,-1
0,12,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,144,161,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,147,179,-1,-1,-1,-1,-1,-1,-1
0,36,65,168,180,-1,-1,-1,-1,-1,-1,-1
0,168,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,154,191,-1,-1,-1,-1,-1,-1,-1
0,20,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,65,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,147,183,-1,-1,-1,-1,-1,-1,-1
0,20,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,109,137,-1,-1,-1,-1,-1,-1,-1
0,34,39,70,77,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,129,173,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,89,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,109,124,-1,-1,-1,-1,-1,-1,-1
0,9,33,131,146,-1,-1,-1,-1,-1,-1,-1
0,33,63,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,69,106,-1,-1,-1,-1,-1,-1,-1
0,10,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,161,178,-1,-1,-1,-1,-1,-1,-1
0,29,54,88,115,-1,-1,-1,-1,-1,-1,-1
0,164,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,59,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,149,161,-1,-1,-1,-1,-1,-1,-1
0,4,29,73,81,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,138,161,-1,-1,-1,-1,-1,-1,-1
0,14,23,63,70,-1,-1,-1,-1,-1,-1,-1
0,42,57,180,196,-1,-1,-1,-1,-1,-1,-1
0,65,95,131,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,97,112,-1,-1,-1,-1,-1,-1,-1
0,60,90,184,198,-1,-1,-1,-1,-1,-1,-1
0,20,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,92,109,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,81,163,186,-1,-1,-1,-1,-1,-1,-1
0,78,115,121,147,-1,-1,-1,-1,-1,-1,-1
0,37,57,142,151,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,111,128,-1,-1,-1,-1,-1,-1,-1
0,22,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,115,140,-1,-1,-1,-1,-1,-1,-1
0,46,76,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,132,177,-1,-1,-1,-1,-1,-1,-1
0,7,14,86,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,120,151,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,138,162,-1,-1,-1,-1,-1,-1,-1
0,45,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,178,192,-1,-1,-1,-1,-1,-1,-1
0,65,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,104,132,-1,-1,-1,-1,-1,-1,-1
0,27,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,152,173,-1,-1,-1,-1,-1,-1,-1
0,11,49,96,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,171,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,53,81,-1,-1,-1,-1,-1,-1,-1
0,141,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,101,132,-1,-1,-1,-1,-1,-1,-1
0,37,60,159,163,-1,-1,-1,-1,-1,-1,-1
0,18,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,145,161,-1,-1,-1,-1,-1,-1,-1
0,71,92,128,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,31,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,90,100,-1,-1,-1,-1,-1,-1,-1
0,48,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,118,145,-1,-1,-1,-1,-1,-1,-1
0,19,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,153,178,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,178,194,-1,-1,-1,-1,-1,-1,-1
0,18,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,51,54,104,119,-1,-1,-1,-1,-1,-1,-1
0,22,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,35,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,120,142,-1,-1,-1,-1,-1,-1,-1
0,19,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,67,94,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,97,119,-1,-1,-1,-1,-1,-1,-1
0,33,46,152,173,-1,-1,-1,-1,-1,-1,-1
0,24,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,100,122,-1,-1,-1,-1,-1,-1,-1
0,33,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,134,156,-1,-1,-1,-1,-1,-1,-1
0,19,126,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,80,93,-1,-1,-1,-1,-1,-1,-1
0,29,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,95,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,35,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,111,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,159,172,-1,-1,-1,-1,-1,-1,-1
0,21,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,167,179,-1,-1,-1,-1,-1,-1,-1
0,8,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,80,97,-1,-1,-1,-1,-1,-1,-1
0,54,67,90,127,-1,-1,-1,-1,-1,-1,-1
0,24,43,82,113,-1,-1,-1,-1,-1,-1,-1
0,16,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,130,152,-1,-1,-1,-1,-1,-1,-1
0,99,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,155,185,-1,-1,-1,-1,-1,-1,-1
0,24,55,133,165,-1,-1,-1,-1,-1,-1,-1
0,40,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,89,96,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,145,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,127,146,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,91,113,-1,-1,-1,-1,-1,-1,-1
0,14,162,198,-1,-1,-1,-1,-1,-1,-1,-1
