x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,167,193,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,92,120,-1,-1,-1,-1,-1,-1,-1
0,8,23,119,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,73,107,-1,-1,-1,-1,-1,-1,-1
0,26,130,173,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,133,176,-1,-1,-1,-1,-1,-1,-1
0,7,20,92,116,-1,-1,-1,-1,-1,-1,-1
0,11,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,159,186,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,161,169,-1,-1,-1,-1,-1,-1,-1
0,19,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,85,100,-1,-1,-1,-1,-1,-1,-1
0,3,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,94,115,-1,-1,-1,-1,-1,-1,-1
0,37,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,107,123,-1,-1,-1,-1,-1,-1,-1
0,24,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,163,185,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,56,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,61,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,86,102,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,105,135,-1,-1,-1,-1,-1,-1,-1
0,14,27,85,112,-1,-1,-1,-1,-1,-1,-1
0,71,83,151,159,-1,-1,-1,-1,-1,-1,-1
0,35,54,142,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,197,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,122,148,-1,-1,-1,-1,-1,-1,-1
0,1,20,187,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,31,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,96,126,-1,-1,-1,-1,-1,-1,-1
0,19,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,148,162,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,94,106,-1,-1,-1,-1,-1,-1,-1
0,11,33,107,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,100,121,-1,-1,-1,-1,-1,-1,-1
0,3,25,79,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,170,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,100,118,-1,-1,-1,-1,-1,-1,-1
0,23,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,114,140,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,80,93,-1,-1,-1,-1,-1,-1,-1
0,23,58,183,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,136,150,-1,-1,-1,-1,-1,-1,-1
0,46,70,93,112,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,115,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,65,90,-1,-1,-1,-1,-1,-1,-1
0,26,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,160,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,171,183,-1,-1,-1,-1,-1,-1,-1
0,6,33,139,176,-1,-1,-1,-1,-1,-1,-1
0,59,89,154,163,-1,-1,-1,-1,-1,-1,-1
0,73,93,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,167,184,-1,-1,-1,-1,-1,-1,-1
0,72,121,190,197,-1,-1,-1,-1,-1,-1,-1
0,11,33,134,151,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,151,191,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,136,147,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,157,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,106,-1,-1,-1,-1,-1,-1,-1,-1
0,38,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,168,200,-1,-1,-1,-1,-1,-1,-1
0,13,37,98,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,117,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,150,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,92,119,-1,-1,-1,-1,-1,-1,-1
0,8,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,48,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,129,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,94,113,-1,-1,-1,-1,-1,-1,-1
0,15,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,178,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,169,199,-1,-1,-1,-1,-1,-1,-1
0,23,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,160,185,-1,-1,-1,-1,-1,-1,-1
0,60,92,96,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,150,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,160,178,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,121,144,-1,-1,-1,-1,-1,-1,-1
0,23,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,89,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,82,118,-1,-1,-1,-1,-1,-1,-1
0,31,47,122,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,75,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,44,-1,-1,-1,-1,-1,-1,-1,-1
0,58,97,187,193,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,44,187,200,-1,-1,-1,-1,-1,-1,-1
0,46,60,166,200,-1,-1,-1,-1,-1,-1,-1
0,81,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,171,175,-1,-1,-1,-1,-1,-1,-1
0,131,142,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,107,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,120,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,54,69,-1,-1,-1,-1,-1,-1,-1
0,17,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,157,161,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,188,200,-1,-1,-1,-1,-1,-1,-1
0,61,75,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,142,156,-1,-1,-1,-1,-1,-1,-1
0,21,44,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,41,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,91,105,-1,-1,-1,-1,-1,-1,-1
0,33,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,145,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,183,198,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,157,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,180,196,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,188,200,-1,-1,-1,-1,-1,-1,-1
0,24,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,173,200,-1,-1,-1,-1,-1,-1,-1
0,68,72,135,153,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,161,176,-1,-1,-1,-1,-1,-1,-1
0,5,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,104,120,-1,-1,-1,-1,-1,-1,-1
0,85,126,186,198,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,133,146,-1,-1,-1,-1,-1,-1,-1
0,82,124,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,95,122,-1,-1,-1,-1,-1,-1,-1
0,15,36,97,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,95,127,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,174,183,-1,-1,-1,-1,-1,-1,-1
0,34,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,94,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,73,90,-1,-1,-1,-1,-1,-1,-1
0,18,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,128,160,-1,-1,-1,-1,-1,-1,-1
0,64,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,69,95,-1,-1,-1,-1,-1,-1,-1
0,30,41,146,160,-1,-1,-1,-1,-1,-1,-1
0,23,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,65,95,-1,-1,-1,-1,-1,-1,-1
0,15,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,109,136,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,161,175,-1,-1,-1,-1,-1,-1,-1
0,10,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,62,81,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,146,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,95,109,-1,-1,-1,-1,-1,-1,-1
0,42,63,83,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,54,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,53,76,-1,-1,-1,-1,-1,-1,-1
0,18,32,161,173,-1,-1,-1,-1,-1,-1,-1
0,36,48,178,200,-1,-1,-1,-1,-1,-1,-1
0,8,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,192,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,138,177,200,-1,-1,-1,-1,-1,-1,-1
0,43,76,191,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,147,164,-1,-1,-1,-1,-1,-1,-1
0,22,32,124,141,-1,-1,-1,-1,-1,-1,-1
0,39,85,157,174,-1,-1,-1,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,137,151,-1,-1,-1,-1,-1,-1,-1
0,21,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,168,190,-1,-1,-1,-1,-1,-1,-1
0,93,110,163,184,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,74,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,153,171,-1,-1,-1,-1,-1,-1,-1
0,32,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,75,99,-1,-1,-1,-1,-1,-1,-1
0,46,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,138,143,152,173,-1,-1,-1,-1,-1,-1,-1
0,23,37,179,189,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,56,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,158,177,-1,-1,-1,-1,-1,-1,-1
0,9,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,104,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,166,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,166,190,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,120,147,-1,-1,-1,-1,-1,-1,-1
0,33,47,155,169,-1,-1,-1,-1,-1,-1,-1
0,117,126,159,190,-1,-1,-1,-1,-1,-1,-1
0,30,58,83,-1,-1,-1,-1,-1,-1,-1,-1
