x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,41,109,146,-1,-1,-1,-1,-1,-1,-1
0,24,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,56,112,131,-1,-1,-1,-1,-1,-1,-1
0,34,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,172,194,-1,-1,-1,-1,-1,-1,-1
0,13,35,165,197,-1,-1,-1,-1,-1,-1,-1
0,61,77,146,156,-1,-1,-1,-1,-1,-1,-1
0,74,84,155,168,-1,-1,-1,-1,-1,-1,-1
0,90,118,169,200,-1,-1,-1,-1,-1,-1,-1
0,17,37,86,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,150,179,-1,-1,-1,-1,-1,-1,-1
0,47,68,111,127,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,119,155,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,143,160,-1,-1,-1,-1,-1,-1,-1
0,15,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,153,163,-1,-1,-1,-1,-1,-1,-1
0,96,120,146,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,108,110,-1,-1,-1,-1,-1,-1,-1
0,38,51,119,144,-1,-1,-1,-1,-1,-1,-1
0,93,105,153,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,3,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,58,111,127,-1,-1,-1,-1,-1,-1,-1
0,21,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,135,153,-1,-1,-1,-1,-1,-1,-1
0,19,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,71,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,149,168,-1,-1,-1,-1,-1,-1,-1
0,13,23,78,102,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,8,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,167,200,-1,-1,-1,-1,-1,-1,-1
0,2,17,151,176,-1,-1,-1,-1,-1,-1,-1
0,28,59,110,140,-1,-1,-1,-1,-1,-1,-1
0,22,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,35,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,167,200,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,139,147,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,122,132,-1,-1,-1,-1,-1,-1,-1
0,8,24,42,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,50,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,61,94,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,153,176,-1,-1,-1,-1,-1,-1,-1
0,25,68,100,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,180,198,-1,-1,-1,-1,-1,-1,-1
0,22,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,29,138,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,103,112,-1,-1,-1,-1,-1,-1,-1
0,98,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,127,160,-1,-1,-1,-1,-1,-1,-1
0,77,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,66,106,-1,-1,-1,-1,-1,-1,-1
0,88,102,161,185,-1,-1,-1,-1,-1,-1,-1
0,27,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,163,184,-1,-1,-1,-1,-1,-1,-1
0,50,69,109,114,-1,-1,-1,-1,-1,-1,-1
0,35,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,181,200,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,145,169,-1,-1,-1,-1,-1,-1,-1
0,30,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,111,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,109,123,-1,-1,-1,-1,-1,-1,-1
0,80,92,157,177,-1,-1,-1,-1,-1,-1,-1
0,141,162,168,181,-1,-1,-1,-1,-1,-1,-1
0,22,146,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,176,200,-1,-1,-1,-1,-1,-1,-1
0,101,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,62,161,200,-1,-1,-1,-1,-1,-1,-1
0,24,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,157,180,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,116,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,191,200,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,13,23,149,170,-1,-1,-1,-1,-1,-1,-1
0,34,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,126,145,-1,-1,-1,-1,-1,-1,-1
0,11,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,74,108,-1,-1,-1,-1,-1,-1,-1
0,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,177,192,-1,-1,-1,-1,-1,-1,-1
0,4,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,179,198,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,160,194,-1,-1,-1,-1,-1,-1,-1
0,19,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,65,79,-1,-1,-1,-1,-1,-1,-1
0,10,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,166,177,-1,-1,-1,-1,-1,-1,-1
0,26,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,5,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,130,147,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,123,149,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,6,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,33,94,121,-1,-1,-1,-1,-1,-1,-1
0,10,22,118,148,-1,-1,-1,-1,-1,-1,-1
0,39,64,157,172,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,79,105,-1,-1,-1,-1,-1,-1,-1
0,28,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,123,140,-1,-1,-1,-1,-1,-1,-1
0,22,39,87,114,-1,-1,-1,-1,-1,-1,-1
0,27,58,147,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,99,126,-1,-1,-1,-1,-1,-1,-1
0,41,61,115,140,-1,-1,-1,-1,-1,-1,-1
0,32,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,156,180,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,98,111,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,65,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,166,174,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,70,88,-1,-1,-1,-1,-1,-1,-1
0,8,22,58,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,105,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,66,100,-1,-1,-1,-1,-1,-1,-1
0,8,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,156,170,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,57,69,-1,-1,-1,-1,-1,-1,-1
0,39,60,88,117,-1,-1,-1,-1,-1,-1,-1
0,30,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,149,187,-1,-1,-1,-1,-1,-1,-1
0,28,39,56,76,-1,-1,-1,-1,-1,-1,-1
0,15,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,116,150,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,76,81,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,147,189,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,171,183,-1,-1,-1,-1,-1,-1,-1
0,60,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,144,156,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,113,147,-1,-1,-1,-1,-1,-1,-1
0,10,38,107,146,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,20,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,36,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,94,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,103,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,100,126,-1,-1,-1,-1,-1,-1,-1
0,19,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,99,125,-1,-1,-1,-1,-1,-1,-1
0,36,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,130,157,-1,-1,-1,-1,-1,-1,-1
0,36,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,5,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,92,132,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,114,134,-1,-1,-1,-1,-1,-1,-1
0,31,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,2,11,151,164,-1,-1,-1,-1,-1,-1,-1
0,13,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,129,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,73,99,-1,-1,-1,-1,-1,-1,-1
0,27,60,94,128,-1,-1,-1,-1,-1,-1,-1
0,20,35,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,117,152,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,175,195,-1,-1,-1,-1,-1,-1,-1
0,43,74,146,174,-1,-1,-1,-1,-1,-1,-1
0,82,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,160,178,-1,-1,-1,-1,-1,-1,-1
0,12,26,59,81,-1,-1,-1,-1,-1,-1,-1
0,16,46,152,173,-1,-1,-1,-1,-1,-1,-1
0,41,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,75,102,-1,-1,-1,-1,-1,-1,-1
0,11,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,75,81,156,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,86,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,164,-1,-1,-1,-1,-1,-1,-1,-1
