x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,60,65,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,39,56,72,-1,-1,-1,-1,-1,-1,-1
0,170,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,105,139,-1,-1,-1,-1,-1,-1,-1
0,93,109,182,200,-1,-1,-1,-1,-1,-1,-1
0,9,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,174,200,-1,-1,-1,-1,-1,-1,-1
0,116,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,177,188,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,150,177,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,101,124,-1,-1,-1,-1,-1,-1,-1
0,45,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,145,199,-1,-1,-1,-1,-1,-1,-1
0,135,158,175,200,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,140,172,-1,-1,-1,-1,-1,-1,-1
0,8,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,26,89,120,-1,-1,-1,-1,-1,-1,-1
0,11,23,180,200,-1,-1,-1,-1,-1,-1,-1
0,43,73,185,197,-1,-1,-1,-1,-1,-1,-1
0,29,113,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,149,165,-1,-1,-1,-1,-1,-1,-1
0,14,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,125,159,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,95,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,128,157,-1,-1,-1,-1,-1,-1,-1
0,74,89,132,168,-1,-1,-1,-1,-1,-1,-1
0,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,116,131,-1,-1,-1,-1,-1,-1,-1
0,23,39,94,119,-1,-1,-1,-1,-1,-1,-1
0,13,28,164,181,-1,-1,-1,-1,-1,-1,-1
0,23,70,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,144,194,-1,-1,-1,-1,-1,-1,-1
0,12,40,96,109,-1,-1,-1,-1,-1,-1,-1
0,9,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,63,67,123,155,-1,-1,-1,-1,-1,-1,-1
0,53,81,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,128,136,-1,-1,-1,-1,-1,-1,-1
0,72,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,190,200,-1,-1,-1,-1,-1,-1,-1
0,87,96,103,120,-1,-1,-1,-1,-1,-1,-1
0,36,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,145,183,191,200,-1,-1,-1,-1,-1,-1,-1
0,69,92,164,196,-1,-1,-1,-1,-1,-1,-1
0,24,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,114,132,-1,-1,-1,-1,-1,-1,-1
0,15,56,62,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,119,139,-1,-1,-1,-1,-1,-1,-1
0,42,71,147,162,-1,-1,-1,-1,-1,-1,-1
0,16,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,87,111,-1,-1,-1,-1,-1,-1,-1
0,11,179,185,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,142,183,-1,-1,-1,-1,-1,-1,-1
0,16,50,56,75,-1,-1,-1,-1,-1,-1,-1
0,32,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,133,170,-1,-1,-1,-1,-1,-1,-1
0,20,86,141,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,113,132,-1,-1,-1,-1,-1,-1,-1
0,19,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,176,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,102,131,-1,-1,-1,-1,-1,-1,-1
0,24,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,96,107,-1,-1,-1,-1,-1,-1,-1
0,34,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,113,142,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,99,125,-1,-1,-1,-1,-1,-1,-1
0,128,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,143,153,-1,-1,-1,-1,-1,-1,-1
0,25,59,129,155,-1,-1,-1,-1,-1,-1,-1
0,52,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,128,147,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,84,102,-1,-1,-1,-1,-1,-1,-1
0,53,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,21,45,170,195,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,174,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,129,143,-1,-1,-1,-1,-1,-1,-1
0,98,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,70,93,-1,-1,-1,-1,-1,-1,-1
0,42,61,151,171,-1,-1,-1,-1,-1,-1,-1
0,24,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,161,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,125,133,193,200,-1,-1,-1,-1,-1,-1,-1
0,4,21,24,37,-1,-1,-1,-1,-1,-1,-1
0,69,88,158,179,-1,-1,-1,-1,-1,-1,-1
0,12,30,173,197,-1,-1,-1,-1,-1,-1,-1
0,7,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,184,195,-1,-1,-1,-1,-1,-1,-1
0,12,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,119,137,-1,-1,-1,-1,-1,-1,-1
0,15,150,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,66,100,-1,-1,-1,-1,-1,-1,-1
0,129,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,115,143,-1,-1,-1,-1,-1,-1,-1
0,7,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,40,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,93,121,-1,-1,-1,-1,-1,-1,-1
0,12,37,95,118,-1,-1,-1,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,90,108,-1,-1,-1,-1,-1,-1,-1
0,26,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,124,159,-1,-1,-1,-1,-1,-1,-1
0,44,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,167,194,-1,-1,-1,-1,-1,-1,-1
0,88,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,141,153,180,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,89,123,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,108,133,-1,-1,-1,-1,-1,-1,-1
0,61,87,141,157,-1,-1,-1,-1,-1,-1,-1
0,19,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,126,141,-1,-1,-1,-1,-1,-1,-1
0,4,16,71,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,115,129,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,85,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,126,143,-1,-1,-1,-1,-1,-1,-1
0,27,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,41,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,70,109,-1,-1,-1,-1,-1,-1,-1
0,153,184,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,144,153,-1,-1,-1,-1,-1,-1,-1
0,18,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,175,192,-1,-1,-1,-1,-1,-1,-1
0,61,85,150,179,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,120,139,-1,-1,-1,-1,-1,-1,-1
0,15,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,111,145,151,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,128,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,126,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,149,157,-1,-1,-1,-1,-1,-1,-1
0,10,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,186,198,-1,-1,-1,-1,-1,-1,-1
0,75,82,135,149,-1,-1,-1,-1,-1,-1,-1
0,59,69,166,175,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,120,151,-1,-1,-1,-1,-1,-1,-1
0,30,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,102,119,-1,-1,-1,-1,-1,-1,-1
0,78,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,144,171,-1,-1,-1,-1,-1,-1,-1
0,30,51,139,185,-1,-1,-1,-1,-1,-1,-1
0,23,28,138,162,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,159,164,-1,-1,-1,-1,-1,-1,-1
0,28,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,188,189,-1,-1,-1,-1,-1,-1,-1
0,39,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,195,200,-1,-1,-1,-1,-1,-1,-1
0,3,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,170,194,-1,-1,-1,-1,-1,-1,-1
0,18,56,115,118,-1,-1,-1,-1,-1,-1,-1
0,69,82,162,200,-1,-1,-1,-1,-1,-1,-1
0,48,93,142,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,154,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,44,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,115,148,-1,-1,-1,-1,-1,-1,-1
0,21,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,131,148,-1,-1,-1,-1,-1,-1,-1
0,64,81,120,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,78,104,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,146,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,61,103,130,148,-1,-1,-1,-1,-1,-1,-1
0,33,51,189,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,161,175,-1,-1,-1,-1,-1,-1,-1
0,97,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,108,141,159,-1,-1,-1,-1,-1,-1,-1
0,8,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,36,92,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,84,99,-1,-1,-1,-1,-1,-1,-1
0,72,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,108,126,-1,-1,-1,-1,-1,-1,-1
0,55,80,95,111,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,121,141,-1,-1,-1,-1,-1,-1,-1
0,26,57,150,178,-1,-1,-1,-1,-1,-1,-1
0,5,20,84,94,-1,-1,-1,-1,-1,-1,-1
0,27,61,195,200,-1,-1,-1,-1,-1,-1,-1
0,14,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,126,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,100,110,157,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,144,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,126,146,-1,-1,-1,-1,-1,-1,-1
0,62,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,129,145,-1,-1,-1,-1,-1,-1,-1
0,80,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,155,177,-1,-1,-1,-1,-1,-1,-1
0,37,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,111,142,-1,-1,-1,-1,-1,-1,-1
0,94,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,119,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,120,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,131,154,-1,-1,-1,-1,-1,-1,-1
0,94,113,168,187,-1,-1,-1,-1,-1,-1,-1
0,19,37,103,118,-1,-1,-1,-1,-1,-1,-1
0,25,48,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,165,192,-1,-1,-1,-1,-1,-1,-1
0,155,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,127,141,-1,-1,-1,-1,-1,-1,-1
0,42,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,122,164,-1,-1,-1,-1,-1,-1,-1
0,19,71,109,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,131,155,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
