x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,112,146,-1,-1,-1,-1,-1,-1,-1
0,71,119,172,200,-1,-1,-1,-1,-1,-1,-1
0,75,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,179,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,141,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,166,198,-1,-1,-1,-1,-1,-1,-1
0,43,74,157,175,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,156,166,-1,-1,-1,-1,-1,-1,-1
0,19,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,91,129,-1,-1,-1,-1,-1,-1,-1
0,28,45,106,128,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,128,146,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,65,85,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,158,184,-1,-1,-1,-1,-1,-1,-1
0,28,38,68,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,97,136,-1,-1,-1,-1,-1,-1,-1
0,62,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,122,144,-1,-1,-1,-1,-1,-1,-1
0,25,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,167,190,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,114,121,143,165,-1,-1,-1,-1,-1,-1,-1
0,24,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,111,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,119,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,157,190,-1,-1,-1,-1,-1,-1,-1
0,25,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,114,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,121,145,-1,-1,-1,-1,-1,-1,-1
0,57,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,144,171,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,169,200,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,164,192,-1,-1,-1,-1,-1,-1,-1
0,22,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,109,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,98,176,200,-1,-1,-1,-1,-1,-1,-1
0,53,80,128,145,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,63,73,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,61,71,-1,-1,-1,-1,-1,-1,-1
0,20,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,147,171,-1,-1,-1,-1,-1,-1,-1
0,30,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,71,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,136,157,-1,-1,-1,-1,-1,-1,-1
0,16,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,109,127,-1,-1,-1,-1,-1,-1,-1
0,30,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,69,84,-1,-1,-1,-1,-1,-1,-1
0,37,53,78,88,-1,-1,-1,-1,-1,-1,-1
0,59,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,138,169,-1,-1,-1,-1,-1,-1,-1
0,36,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,141,147,175,198,-1,-1,-1,-1,-1,-1,-1
0,73,87,172,193,-1,-1,-1,-1,-1,-1,-1
0,14,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,115,156,-1,-1,-1,-1,-1,-1,-1
0,105,144,162,186,-1,-1,-1,-1,-1,-1,-1
0,33,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,137,174,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,162,190,-1,-1,-1,-1,-1,-1,-1
0,22,38,162,194,-1,-1,-1,-1,-1,-1,-1
0,44,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,150,168,-1,-1,-1,-1,-1,-1,-1
0,15,38,56,77,-1,-1,-1,-1,-1,-1,-1
0,5,23,150,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,163,186,-1,-1,-1,-1,-1,-1,-1
0,13,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,143,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,150,171,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,114,146,-1,-1,-1,-1,-1,-1,-1
0,102,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,139,157,-1,-1,-1,-1,-1,-1,-1
0,55,90,148,157,-1,-1,-1,-1,-1,-1,-1
0,177,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,122,163,-1,-1,-1,-1,-1,-1,-1
0,136,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,87,106,-1,-1,-1,-1,-1,-1,-1
0,28,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,116,132,-1,-1,-1,-1,-1,-1,-1
0,29,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,170,200,-1,-1,-1,-1,-1,-1,-1
0,17,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,118,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,159,176,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,128,162,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,121,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,142,166,-1,-1,-1,-1,-1,-1,-1
0,78,105,148,169,-1,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,168,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,117,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,11,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,108,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,90,107,-1,-1,-1,-1,-1,-1,-1
0,70,98,170,193,-1,-1,-1,-1,-1,-1,-1
0,54,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,45,55,98,128,-1,-1,-1,-1,-1,-1,-1
0,53,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,156,177,-1,-1,-1,-1,-1,-1,-1
0,12,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,103,122,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,110,143,-1,-1,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,128,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,143,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,189,200,-1,-1,-1,-1,-1,-1,-1
0,32,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,122,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,89,121,-1,-1,-1,-1,-1,-1,-1
0,4,36,97,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,177,200,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,168,196,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,116,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,109,134,-1,-1,-1,-1,-1,-1,-1
0,37,55,98,124,-1,-1,-1,-1,-1,-1,-1
0,78,87,169,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,120,138,-1,-1,-1,-1,-1,-1,-1
0,12,29,86,113,-1,-1,-1,-1,-1,-1,-1
0,34,59,166,181,-1,-1,-1,-1,-1,-1,-1
0,18,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,134,157,-1,-1,-1,-1,-1,-1,-1
0,31,48,163,197,-1,-1,-1,-1,-1,-1,-1
0,23,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,120,149,-1,-1,-1,-1,-1,-1,-1
0,30,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,166,174,-1,-1,-1,-1,-1,-1,-1
0,23,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,130,146,-1,-1,-1,-1,-1,-1,-1
0,17,26,107,121,-1,-1,-1,-1,-1,-1,-1
0,95,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,148,172,-1,-1,-1,-1,-1,-1,-1
0,22,46,154,170,-1,-1,-1,-1,-1,-1,-1
0,15,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,35,81,-1,-1,-1,-1,-1,-1,-1
0,23,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,143,169,-1,-1,-1,-1,-1,-1,-1
0,21,32,99,129,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,87,105,-1,-1,-1,-1,-1,-1,-1
0,66,90,109,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,140,151,-1,-1,-1,-1,-1,-1,-1
0,66,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,166,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,182,200,-1,-1,-1,-1,-1,-1,-1
0,41,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,171,185,-1,-1,-1,-1,-1,-1,-1
0,18,31,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,122,137,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,85,123,-1,-1,-1,-1,-1,-1,-1
0,107,122,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,82,108,-1,-1,-1,-1,-1,-1,-1
0,45,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,143,149,-1,-1,-1,-1,-1,-1,-1
0,40,65,91,115,-1,-1,-1,-1,-1,-1,-1
0,29,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,134,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,126,140,-1,-1,-1,-1,-1,-1,-1
0,24,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,180,195,-1,-1,-1,-1,-1,-1,-1
0,78,115,147,182,-1,-1,-1,-1,-1,-1,-1
