x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,93,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,153,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,151,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,118,140,-1,-1,-1,-1,-1,-1,-1
0,22,37,113,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,82,101,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,142,149,-1,-1,-1,-1,-1,-1,-1
0,37,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,186,200,-1,-1,-1,-1,-1,-1,-1
0,85,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,93,97,-1,-1,-1,-1,-1,-1,-1
0,83,89,189,200,-1,-1,-1,-1,-1,-1,-1
0,113,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,110,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,135,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,152,173,-1,-1,-1,-1,-1,-1,-1
0,14,35,133,156,-1,-1,-1,-1,-1,-1,-1
0,36,44,123,165,-1,-1,-1,-1,-1,-1,-1
0,18,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,155,192,-1,-1,-1,-1,-1,-1,-1
0,46,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,27,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,167,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,153,165,-1,-1,-1,-1,-1,-1,-1
0,18,84,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,95,109,-1,-1,-1,-1,-1,-1,-1
0,37,52,147,161,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,144,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,97,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,117,139,-1,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,54,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,165,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,164,183,-1,-1,-1,-1,-1,-1,-1
0,32,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,164,195,-1,-1,-1,-1,-1,-1,-1
0,36,54,97,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,165,178,-1,-1,-1,-1,-1,-1,-1
0,109,127,162,179,-1,-1,-1,-1,-1,-1,-1
0,137,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,129,152,-1,-1,-1,-1,-1,-1,-1
0,16,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,176,200,-1,-1,-1,-1,-1,-1,-1
0,112,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,72,91,-1,-1,-1,-1,-1,-1,-1
0,47,65,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,120,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,15,145,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,157,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,86,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,122,149,-1,-1,-1,-1,-1,-1,-1
0,27,42,155,165,-1,-1,-1,-1,-1,-1,-1
0,38,59,127,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,35,66,90,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,156,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,163,200,-1,-1,-1,-1,-1,-1,-1
0,27,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,135,163,-1,-1,-1,-1,-1,-1,-1
0,28,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,117,129,-1,-1,-1,-1,-1,-1,-1
0,20,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,129,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,102,131,-1,-1,-1,-1,-1,-1,-1
0,138,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,150,164,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,160,200,-1,-1,-1,-1,-1,-1,-1
0,18,120,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,156,190,-1,-1,-1,-1,-1,-1,-1
0,62,83,190,200,-1,-1,-1,-1,-1,-1,-1
0,8,40,176,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,136,161,-1,-1,-1,-1,-1,-1,-1
0,5,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,41,145,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,50,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,76,98,-1,-1,-1,-1,-1,-1,-1
0,96,120,126,157,-1,-1,-1,-1,-1,-1,-1
0,9,15,91,116,-1,-1,-1,-1,-1,-1,-1
0,20,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,152,185,-1,-1,-1,-1,-1,-1,-1
0,21,40,106,130,-1,-1,-1,-1,-1,-1,-1
0,16,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,196,200,-1,-1,-1,-1,-1,-1,-1
0,61,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,26,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,157,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,175,193,-1,-1,-1,-1,-1,-1,-1
0,30,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,174,200,-1,-1,-1,-1,-1,-1,-1
0,56,68,176,189,-1,-1,-1,-1,-1,-1,-1
0,167,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,66,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,167,200,-1,-1,-1,-1,-1,-1,-1
0,15,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,132,172,-1,-1,-1,-1,-1,-1,-1
0,22,41,91,134,-1,-1,-1,-1,-1,-1,-1
0,32,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,175,195,-1,-1,-1,-1,-1,-1,-1
0,119,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,37,193,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,140,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,122,159,-1,-1,-1,-1,-1,-1,-1
0,77,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,11,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,35,151,179,-1,-1,-1,-1,-1,-1,-1
0,24,40,110,125,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,131,140,-1,-1,-1,-1,-1,-1,-1
0,27,48,93,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,57,94,-1,-1,-1,-1,-1,-1,-1
0,111,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,133,146,-1,-1,-1,-1,-1,-1,-1
0,8,31,143,160,-1,-1,-1,-1,-1,-1,-1
0,40,65,133,157,-1,-1,-1,-1,-1,-1,-1
0,16,55,86,126,-1,-1,-1,-1,-1,-1,-1
0,27,44,106,129,-1,-1,-1,-1,-1,-1,-1
0,32,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,150,170,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,145,166,-1,-1,-1,-1,-1,-1,-1
0,31,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,177,199,-1,-1,-1,-1,-1,-1,-1
0,13,35,146,151,-1,-1,-1,-1,-1,-1,-1
0,65,71,171,199,-1,-1,-1,-1,-1,-1,-1
0,29,47,106,135,-1,-1,-1,-1,-1,-1,-1
0,13,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,95,103,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,72,84,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,58,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,45,64,-1,-1,-1,-1,-1,-1,-1
0,24,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,171,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,42,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,159,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,144,164,-1,-1,-1,-1,-1,-1,-1
0,79,99,137,154,-1,-1,-1,-1,-1,-1,-1
0,22,39,70,103,-1,-1,-1,-1,-1,-1,-1
0,44,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,151,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,149,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,157,195,-1,-1,-1,-1,-1,-1,-1
0,11,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,108,134,-1,-1,-1,-1,-1,-1,-1
0,8,42,145,163,-1,-1,-1,-1,-1,-1,-1
0,19,119,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,98,155,193,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,53,85,-1,-1,-1,-1,-1,-1,-1
0,18,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,154,186,-1,-1,-1,-1,-1,-1,-1
0,17,26,64,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,173,200,-1,-1,-1,-1,-1,-1,-1
0,16,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,90,122,-1,-1,-1,-1,-1,-1,-1
0,60,86,103,120,-1,-1,-1,-1,-1,-1,-1
0,50,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,59,147,158,-1,-1,-1,-1,-1,-1,-1
0,17,46,132,147,-1,-1,-1,-1,-1,-1,-1
0,16,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,76,98,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,85,133,-1,-1,-1,-1,-1,-1,-1
0,22,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,135,155,-1,-1,-1,-1,-1,-1,-1
0,25,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,98,138,-1,-1,-1,-1,-1,-1,-1
0,31,64,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,148,176,-1,-1,-1,-1,-1,-1,-1
0,21,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,86,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,41,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,157,172,-1,-1,-1,-1,-1,-1,-1
0,15,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,58,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,116,146,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,69,86,-1,-1,-1,-1,-1,-1,-1
0,8,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,172,197,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,92,104,-1,-1,-1,-1,-1,-1,-1
0,12,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,108,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,54,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,131,166,-1,-1,-1,-1,-1,-1,-1
0,19,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,185,200,-1,-1,-1,-1,-1,-1,-1
0,98,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,36,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,103,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
