x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,149,194,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,167,176,-1,-1,-1,-1,-1,-1,-1
0,13,46,75,119,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,174,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,161,173,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,136,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,90,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,74,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,133,153,-1,-1,-1,-1,-1,-1,-1
0,91,108,130,158,-1,-1,-1,-1,-1,-1,-1
0,15,48,121,145,-1,-1,-1,-1,-1,-1,-1
0,162,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,45,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,137,150,-1,-1,-1,-1,-1,-1,-1
0,153,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,199,200,-1,-1,-1,-1,-1,-1,-1
0,30,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,56,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,112,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,166,193,-1,-1,-1,-1,-1,-1,-1
0,19,32,125,155,-1,-1,-1,-1,-1,-1,-1
0,34,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,97,110,-1,-1,-1,-1,-1,-1,-1
0,100,126,152,166,-1,-1,-1,-1,-1,-1,-1
0,76,91,159,171,-1,-1,-1,-1,-1,-1,-1
0,18,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,39,66,92,105,-1,-1,-1,-1,-1,-1,-1
0,26,36,141,166,-1,-1,-1,-1,-1,-1,-1
0,37,57,184,200,-1,-1,-1,-1,-1,-1,-1
0,103,131,155,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,100,117,-1,-1,-1,-1,-1,-1,-1
0,18,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,62,111,-1,-1,-1,-1,-1,-1,-1
0,91,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,128,148,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,119,157,-1,-1,-1,-1,-1,-1,-1
0,20,38,50,75,-1,-1,-1,-1,-1,-1,-1
0,27,149,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,131,143,-1,-1,-1,-1,-1,-1,-1
0,34,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,148,177,-1,-1,-1,-1,-1,-1,-1
0,38,59,166,178,-1,-1,-1,-1,-1,-1,-1
0,27,53,83,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,76,80,-1,-1,-1,-1,-1,-1,-1
0,100,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,153,183,-1,-1,-1,-1,-1,-1,-1
0,55,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,139,182,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,137,156,-1,-1,-1,-1,-1,-1,-1
0,42,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,126,145,-1,-1,-1,-1,-1,-1,-1
0,60,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,99,113,-1,-1,-1,-1,-1,-1,-1
0,14,44,80,109,-1,-1,-1,-1,-1,-1,-1
0,4,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,138,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,160,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,1,36,186,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,143,166,-1,-1,-1,-1,-1,-1,-1
0,30,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,141,149,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,80,101,-1,-1,-1,-1,-1,-1,-1
0,47,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,138,154,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,107,132,-1,-1,-1,-1,-1,-1,-1
0,2,24,143,161,-1,-1,-1,-1,-1,-1,-1
0,30,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,34,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,129,158,-1,-1,-1,-1,-1,-1,-1
0,20,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,93,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,103,127,-1,-1,-1,-1,-1,-1,-1
0,123,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,168,200,-1,-1,-1,-1,-1,-1,-1
0,91,103,173,183,-1,-1,-1,-1,-1,-1,-1
0,28,67,95,116,-1,-1,-1,-1,-1,-1,-1
0,38,55,130,156,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,158,188,-1,-1,-1,-1,-1,-1,-1
0,19,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,145,189,-1,-1,-1,-1,-1,-1,-1
0,2,9,77,83,-1,-1,-1,-1,-1,-1,-1
0,9,31,101,113,-1,-1,-1,-1,-1,-1,-1
0,120,144,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,159,172,-1,-1,-1,-1,-1,-1,-1
0,57,94,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,194,200,-1,-1,-1,-1,-1,-1,-1
0,52,71,145,169,-1,-1,-1,-1,-1,-1,-1
0,20,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,160,176,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,95,114,-1,-1,-1,-1,-1,-1,-1
0,27,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,173,199,-1,-1,-1,-1,-1,-1,-1
0,14,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,139,156,-1,-1,-1,-1,-1,-1,-1
0,54,76,160,183,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,167,182,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,78,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,105,132,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,101,127,-1,-1,-1,-1,-1,-1,-1
0,27,46,86,-1,-1,-1,-1,-1,-1,-1,-1
0,157,170,179,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,80,111,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,160,191,-1,-1,-1,-1,-1,-1,-1
0,16,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,172,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,74,115,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,118,152,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,75,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,112,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,113,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,146,167,-1,-1,-1,-1,-1,-1,-1
0,62,70,131,163,-1,-1,-1,-1,-1,-1,-1
0,12,35,113,135,-1,-1,-1,-1,-1,-1,-1
0,89,95,99,121,-1,-1,-1,-1,-1,-1,-1
0,19,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,91,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,126,145,-1,-1,-1,-1,-1,-1,-1
0,16,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,142,152,-1,-1,-1,-1,-1,-1,-1
0,68,107,128,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,168,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,97,113,-1,-1,-1,-1,-1,-1,-1
0,18,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,147,175,-1,-1,-1,-1,-1,-1,-1
0,98,114,122,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,182,200,-1,-1,-1,-1,-1,-1,-1
0,60,91,160,184,-1,-1,-1,-1,-1,-1,-1
0,46,59,166,196,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,128,173,-1,-1,-1,-1,-1,-1,-1
0,15,27,111,148,-1,-1,-1,-1,-1,-1,-1
0,5,30,167,175,-1,-1,-1,-1,-1,-1,-1
0,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,170,200,-1,-1,-1,-1,-1,-1,-1
0,4,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,159,178,-1,-1,-1,-1,-1,-1,-1
0,14,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,145,154,-1,-1,-1,-1,-1,-1,-1
0,26,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,162,187,-1,-1,-1,-1,-1,-1,-1
0,12,36,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,66,95,-1,-1,-1,-1,-1,-1,-1
0,15,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,91,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,72,108,-1,-1,-1,-1,-1,-1,-1
0,2,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,130,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,70,89,-1,-1,-1,-1,-1,-1,-1
0,20,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
