x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,87,133,-1,-1,-1,-1,-1,-1,-1
0,20,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,177,187,-1,-1,-1,-1,-1,-1,-1
0,18,32,164,181,-1,-1,-1,-1,-1,-1,-1
0,18,30,98,117,-1,-1,-1,-1,-1,-1,-1
0,32,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,45,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,138,170,-1,-1,-1,-1,-1,-1,-1
0,15,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,114,129,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,108,145,-1,-1,-1,-1,-1,-1,-1
0,39,53,129,160,-1,-1,-1,-1,-1,-1,-1
0,53,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,113,140,-1,-1,-1,-1,-1,-1,-1
0,18,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,103,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,156,178,-1,-1,-1,-1,-1,-1,-1
0,54,64,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,95,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,108,129,-1,-1,-1,-1,-1,-1,-1
0,68,104,186,200,-1,-1,-1,-1,-1,-1,-1
0,47,64,135,160,-1,-1,-1,-1,-1,-1,-1
0,17,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,159,183,-1,-1,-1,-1,-1,-1,-1
0,14,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,44,110,136,-1,-1,-1,-1,-1,-1,-1
0,38,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,170,198,-1,-1,-1,-1,-1,-1,-1
0,9,38,156,175,-1,-1,-1,-1,-1,-1,-1
0,30,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,108,135,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,167,190,-1,-1,-1,-1,-1,-1,-1
0,17,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,163,183,-1,-1,-1,-1,-1,-1,-1
0,26,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,155,169,-1,-1,-1,-1,-1,-1,-1
0,26,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,168,180,-1,-1,-1,-1,-1,-1,-1
0,10,40,170,190,-1,-1,-1,-1,-1,-1,-1
0,12,30,106,125,-1,-1,-1,-1,-1,-1,-1
0,9,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,105,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,115,123,-1,-1,-1,-1,-1,-1,-1
0,15,42,116,137,-1,-1,-1,-1,-1,-1,-1
0,26,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,103,146,-1,-1,-1,-1,-1,-1,-1
0,120,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,65,75,-1,-1,-1,-1,-1,-1,-1
0,50,52,88,108,-1,-1,-1,-1,-1,-1,-1
0,16,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,125,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,137,164,-1,-1,-1,-1,-1,-1,-1
0,26,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,154,163,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,120,154,-1,-1,-1,-1,-1,-1,-1
0,91,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,98,132,-1,-1,-1,-1,-1,-1,-1
0,34,55,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,132,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,96,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,145,169,-1,-1,-1,-1,-1,-1,-1
0,25,60,91,106,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,176,200,-1,-1,-1,-1,-1,-1,-1
0,53,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,154,179,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,69,95,-1,-1,-1,-1,-1,-1,-1
0,18,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,162,166,-1,-1,-1,-1,-1,-1,-1
0,29,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,141,164,-1,-1,-1,-1,-1,-1,-1
0,15,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,45,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,129,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,181,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,99,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,57,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,130,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,143,178,-1,-1,-1,-1,-1,-1,-1
0,31,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,45,82,-1,-1,-1,-1,-1,-1,-1
0,36,73,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,152,194,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,155,172,-1,-1,-1,-1,-1,-1,-1
0,124,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,139,156,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,125,143,-1,-1,-1,-1,-1,-1,-1
0,142,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,174,192,-1,-1,-1,-1,-1,-1,-1
0,18,38,88,103,-1,-1,-1,-1,-1,-1,-1
0,128,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,167,195,-1,-1,-1,-1,-1,-1,-1
0,7,52,91,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,176,190,-1,-1,-1,-1,-1,-1,-1
0,23,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,153,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,49,102,124,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,84,125,134,-1,-1,-1,-1,-1,-1,-1
0,17,34,179,192,-1,-1,-1,-1,-1,-1,-1
0,23,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,81,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,112,127,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,128,156,-1,-1,-1,-1,-1,-1,-1
0,126,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,141,151,-1,-1,-1,-1,-1,-1,-1
0,28,46,155,171,-1,-1,-1,-1,-1,-1,-1
0,79,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,112,139,-1,-1,-1,-1,-1,-1,-1
0,49,82,160,180,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,91,103,-1,-1,-1,-1,-1,-1,-1
0,43,82,114,144,-1,-1,-1,-1,-1,-1,-1
0,7,18,79,89,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,113,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,161,193,200,-1,-1,-1,-1,-1,-1,-1
0,31,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,177,188,-1,-1,-1,-1,-1,-1,-1
0,39,64,125,140,-1,-1,-1,-1,-1,-1,-1
0,16,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,122,131,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,156,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,83,111,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,183,200,-1,-1,-1,-1,-1,-1,-1
0,66,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,49,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,134,161,-1,-1,-1,-1,-1,-1,-1
0,31,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,144,167,-1,-1,-1,-1,-1,-1,-1
0,101,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,129,143,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,135,168,192,-1,-1,-1,-1,-1,-1,-1
0,62,91,139,153,-1,-1,-1,-1,-1,-1,-1
0,10,31,43,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,153,165,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,121,145,-1,-1,-1,-1,-1,-1,-1
0,24,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,161,188,-1,-1,-1,-1,-1,-1,-1
0,59,79,140,156,-1,-1,-1,-1,-1,-1,-1
0,73,93,136,146,-1,-1,-1,-1,-1,-1,-1
0,10,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,108,127,-1,-1,-1,-1,-1,-1,-1
0,33,46,101,117,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,158,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
