x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,112,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,116,121,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,123,142,-1,-1,-1,-1,-1,-1,-1
0,52,82,160,182,-1,-1,-1,-1,-1,-1,-1
0,39,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,146,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,134,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,81,106,-1,-1,-1,-1,-1,-1,-1
0,38,52,144,173,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,91,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,99,112,-1,-1,-1,-1,-1,-1,-1
0,34,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,49,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,186,195,-1,-1,-1,-1,-1,-1,-1
0,90,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,124,138,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,145,173,-1,-1,-1,-1,-1,-1,-1
0,10,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,150,173,-1,-1,-1,-1,-1,-1,-1
0,25,32,139,159,-1,-1,-1,-1,-1,-1,-1
0,12,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,111,124,-1,-1,-1,-1,-1,-1,-1
0,44,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,136,169,-1,-1,-1,-1,-1,-1,-1
0,30,58,127,158,-1,-1,-1,-1,-1,-1,-1
0,53,68,142,164,-1,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,128,159,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,155,183,-1,-1,-1,-1,-1,-1,-1
0,64,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,116,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,98,126,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,57,75,-1,-1,-1,-1,-1,-1,-1
0,30,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,142,174,-1,-1,-1,-1,-1,-1,-1
0,5,33,84,98,-1,-1,-1,-1,-1,-1,-1
0,22,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,36,51,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,115,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,108,129,-1,-1,-1,-1,-1,-1,-1
0,12,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,155,182,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,175,200,-1,-1,-1,-1,-1,-1,-1
0,29,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,174,200,-1,-1,-1,-1,-1,-1,-1
0,16,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,151,164,-1,-1,-1,-1,-1,-1,-1
0,7,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,108,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,121,141,-1,-1,-1,-1,-1,-1,-1
0,127,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,117,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,181,200,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,157,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,108,126,-1,-1,-1,-1,-1,-1,-1
0,49,70,89,119,-1,-1,-1,-1,-1,-1,-1
0,16,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,108,118,-1,-1,-1,-1,-1,-1,-1
0,21,34,61,97,-1,-1,-1,-1,-1,-1,-1
0,7,29,139,165,-1,-1,-1,-1,-1,-1,-1
0,5,32,75,101,-1,-1,-1,-1,-1,-1,-1
0,15,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,95,105,-1,-1,-1,-1,-1,-1,-1
0,130,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,135,141,-1,-1,-1,-1,-1,-1,-1
0,15,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,83,102,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,171,174,188,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,142,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,130,144,-1,-1,-1,-1,-1,-1,-1
0,61,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,73,105,123,149,-1,-1,-1,-1,-1,-1,-1
0,34,53,177,190,-1,-1,-1,-1,-1,-1,-1
0,24,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,79,84,-1,-1,-1,-1,-1,-1,-1
0,27,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,91,115,-1,-1,-1,-1,-1,-1,-1
0,29,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,147,165,-1,-1,-1,-1,-1,-1,-1
0,20,31,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,108,131,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,73,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,145,156,-1,-1,-1,-1,-1,-1,-1
0,166,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,137,152,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,142,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,153,169,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,55,75,-1,-1,-1,-1,-1,-1,-1
0,77,99,149,173,-1,-1,-1,-1,-1,-1,-1
0,32,53,143,175,-1,-1,-1,-1,-1,-1,-1
0,35,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,75,102,-1,-1,-1,-1,-1,-1,-1
0,21,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,113,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,92,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,158,182,-1,-1,-1,-1,-1,-1,-1
0,31,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,181,197,-1,-1,-1,-1,-1,-1,-1
0,96,118,170,196,-1,-1,-1,-1,-1,-1,-1
0,20,41,58,69,-1,-1,-1,-1,-1,-1,-1
0,24,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,130,145,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,118,144,-1,-1,-1,-1,-1,-1,-1
0,26,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,129,143,-1,-1,-1,-1,-1,-1,-1
0,31,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,168,183,-1,-1,-1,-1,-1,-1,-1
0,17,54,57,79,-1,-1,-1,-1,-1,-1,-1
0,22,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,97,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,143,165,-1,-1,-1,-1,-1,-1,-1
0,23,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,147,184,197,-1,-1,-1,-1,-1,-1,-1
0,7,23,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,43,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,96,-1,-1,-1,-1,-1,-1,-1,-1
0,35,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,155,171,-1,-1,-1,-1,-1,-1,-1
0,85,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,149,161,-1,-1,-1,-1,-1,-1,-1
0,41,66,161,180,-1,-1,-1,-1,-1,-1,-1
0,31,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,68,106,-1,-1,-1,-1,-1,-1,-1
0,14,29,119,154,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,191,200,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,173,200,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,98,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,93,127,-1,-1,-1,-1,-1,-1,-1
0,64,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,64,82,-1,-1,-1,-1,-1,-1,-1
0,56,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,117,149,-1,-1,-1,-1,-1,-1,-1
0,14,30,106,115,-1,-1,-1,-1,-1,-1,-1
0,105,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,102,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,18,111,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,129,150,-1,-1,-1,-1,-1,-1,-1
0,74,85,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,138,162,-1,-1,-1,-1,-1,-1,-1
0,48,78,176,199,-1,-1,-1,-1,-1,-1,-1
0,20,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,136,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,143,160,-1,-1,-1,-1,-1,-1,-1
0,42,72,131,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,172,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,126,155,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,170,188,-1,-1,-1,-1,-1,-1,-1
0,11,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,175,188,-1,-1,-1,-1,-1,-1,-1
0,20,52,62,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,147,180,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,132,149,-1,-1,-1,-1,-1,-1,-1
0,53,69,158,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,112,143,-1,-1,-1,-1,-1,-1,-1
0,138,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,105,149,-1,-1,-1,-1,-1,-1,-1
0,39,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,174,189,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,172,197,-1,-1,-1,-1,-1,-1,-1
0,45,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,75,91,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,162,180,-1,-1,-1,-1,-1,-1,-1
0,26,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,120,138,-1,-1,-1,-1,-1,-1,-1
0,86,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,113,132,-1,-1,-1,-1,-1,-1,-1
0,25,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,110,147,-1,-1,-1,-1,-1,-1,-1
0,62,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,163,173,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,135,158,-1,-1,-1,-1,-1,-1,-1
0,99,119,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,188,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,44,95,-1,-1,-1,-1,-1,-1,-1
0,15,106,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,25,58,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,105,132,-1,-1,-1,-1,-1,-1,-1
0,89,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,70,77,-1,-1,-1,-1,-1,-1,-1
