x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,56,188,200,-1,-1,-1,-1,-1,-1,-1
0,56,73,127,143,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,128,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,65,90,-1,-1,-1,-1,-1,-1,-1
0,17,38,44,52,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,149,184,-1,-1,-1,-1,-1,-1,-1
0,18,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,113,122,-1,-1,-1,-1,-1,-1,-1
0,52,67,159,166,-1,-1,-1,-1,-1,-1,-1
0,86,125,179,200,-1,-1,-1,-1,-1,-1,-1
0,8,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,78,89,-1,-1,-1,-1,-1,-1,-1
0,55,74,175,198,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,56,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,110,136,-1,-1,-1,-1,-1,-1,-1
0,42,60,93,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,123,137,-1,-1,-1,-1,-1,-1,-1
0,135,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,103,133,-1,-1,-1,-1,-1,-1,-1
0,31,53,128,158,-1,-1,-1,-1,-1,-1,-1
0,16,32,123,153,-1,-1,-1,-1,-1,-1,-1
0,22,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,168,189,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,64,162,191,-1,-1,-1,-1,-1,-1,-1
0,56,66,131,155,-1,-1,-1,-1,-1,-1,-1
0,30,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,122,148,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,95,110,-1,-1,-1,-1,-1,-1,-1
0,12,38,83,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,85,93,144,173,-1,-1,-1,-1,-1,-1,-1
0,19,33,99,115,-1,-1,-1,-1,-1,-1,-1
0,24,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,155,195,-1,-1,-1,-1,-1,-1,-1
0,25,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,189,198,-1,-1,-1,-1,-1,-1,-1
0,22,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,85,120,-1,-1,-1,-1,-1,-1,-1
0,40,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,183,198,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,155,160,-1,-1,-1,-1,-1,-1,-1
0,30,113,153,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,101,118,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,79,109,-1,-1,-1,-1,-1,-1,-1
0,108,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,119,147,-1,-1,-1,-1,-1,-1,-1
0,120,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,155,178,-1,-1,-1,-1,-1,-1,-1
0,35,48,178,198,-1,-1,-1,-1,-1,-1,-1
0,31,44,168,198,-1,-1,-1,-1,-1,-1,-1
0,9,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,112,143,-1,-1,-1,-1,-1,-1,-1
0,22,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,135,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,114,159,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,104,123,-1,-1,-1,-1,-1,-1,-1
0,11,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,31,89,110,-1,-1,-1,-1,-1,-1,-1
0,49,74,162,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,106,122,-1,-1,-1,-1,-1,-1,-1
0,51,83,161,191,-1,-1,-1,-1,-1,-1,-1
0,39,54,128,133,-1,-1,-1,-1,-1,-1,-1
0,22,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,31,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,149,177,-1,-1,-1,-1,-1,-1,-1
0,26,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,164,184,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,74,81,-1,-1,-1,-1,-1,-1,-1
0,29,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,88,119,-1,-1,-1,-1,-1,-1,-1
0,16,52,150,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,139,156,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,78,123,-1,-1,-1,-1,-1,-1,-1
0,137,153,169,200,-1,-1,-1,-1,-1,-1,-1
0,70,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,129,148,-1,-1,-1,-1,-1,-1,-1
0,134,155,195,200,-1,-1,-1,-1,-1,-1,-1
0,56,72,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,71,105,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,153,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,140,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,162,180,-1,-1,-1,-1,-1,-1,-1
0,20,43,186,200,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,57,61,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,74,116,-1,-1,-1,-1,-1,-1,-1
0,22,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,100,112,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,146,167,-1,-1,-1,-1,-1,-1,-1
0,9,37,84,105,-1,-1,-1,-1,-1,-1,-1
0,5,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,114,152,-1,-1,-1,-1,-1,-1,-1
0,23,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,46,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,152,164,-1,-1,-1,-1,-1,-1,-1
0,153,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,154,171,-1,-1,-1,-1,-1,-1,-1
0,36,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,41,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,140,157,-1,-1,-1,-1,-1,-1,-1
0,5,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,32,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,80,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,46,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,195,200,-1,-1,-1,-1,-1,-1,-1
0,150,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,187,199,-1,-1,-1,-1,-1,-1,-1
0,66,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,68,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,104,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,41,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,144,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,102,123,-1,-1,-1,-1,-1,-1,-1
0,4,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,84,103,-1,-1,-1,-1,-1,-1,-1
0,39,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,174,192,-1,-1,-1,-1,-1,-1,-1
0,8,43,179,194,-1,-1,-1,-1,-1,-1,-1
0,137,160,184,200,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,114,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,90,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
