x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,72,103,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,109,150,-1,-1,-1,-1,-1,-1,-1
0,129,142,177,198,-1,-1,-1,-1,-1,-1,-1
0,12,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,82,112,-1,-1,-1,-1,-1,-1,-1
0,14,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,187,200,-1,-1,-1,-1,-1,-1,-1
0,96,117,194,200,-1,-1,-1,-1,-1,-1,-1
0,48,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,74,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,149,170,-1,-1,-1,-1,-1,-1,-1
0,22,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,79,105,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,83,110,-1,-1,-1,-1,-1,-1,-1
0,30,49,141,158,-1,-1,-1,-1,-1,-1,-1
0,23,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,180,190,-1,-1,-1,-1,-1,-1,-1
0,14,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,101,143,189,198,-1,-1,-1,-1,-1,-1,-1
0,16,29,142,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,73,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,158,168,-1,-1,-1,-1,-1,-1,-1
0,23,39,106,142,-1,-1,-1,-1,-1,-1,-1
0,42,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,145,181,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,147,165,-1,-1,-1,-1,-1,-1,-1
0,52,81,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,99,122,-1,-1,-1,-1,-1,-1,-1
0,3,27,89,92,-1,-1,-1,-1,-1,-1,-1
0,17,48,163,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,80,108,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,155,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,102,143,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,118,155,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,173,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,144,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,97,118,-1,-1,-1,-1,-1,-1,-1
0,145,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,124,153,-1,-1,-1,-1,-1,-1,-1
0,18,30,124,155,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,172,200,-1,-1,-1,-1,-1,-1,-1
0,37,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,84,127,-1,-1,-1,-1,-1,-1,-1
0,24,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,135,158,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,138,157,-1,-1,-1,-1,-1,-1,-1
0,22,38,70,95,-1,-1,-1,-1,-1,-1,-1
0,27,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,174,190,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,74,116,-1,-1,-1,-1,-1,-1,-1
0,15,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,82,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,151,180,-1,-1,-1,-1,-1,-1,-1
0,53,76,121,174,-1,-1,-1,-1,-1,-1,-1
0,57,73,180,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,175,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,51,109,129,-1,-1,-1,-1,-1,-1,-1
0,95,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,57,88,-1,-1,-1,-1,-1,-1,-1
0,30,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,159,176,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,83,103,-1,-1,-1,-1,-1,-1,-1
0,11,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,129,174,-1,-1,-1,-1,-1,-1,-1
0,24,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,137,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,53,99,-1,-1,-1,-1,-1,-1,-1
0,25,148,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,118,137,-1,-1,-1,-1,-1,-1,-1
0,12,159,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,150,181,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,153,167,-1,-1,-1,-1,-1,-1,-1
0,57,64,89,112,-1,-1,-1,-1,-1,-1,-1
0,14,25,56,75,-1,-1,-1,-1,-1,-1,-1
0,12,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,83,109,-1,-1,-1,-1,-1,-1,-1
0,15,28,123,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,161,197,-1,-1,-1,-1,-1,-1,-1
0,15,41,125,153,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,111,132,-1,-1,-1,-1,-1,-1,-1
0,103,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,113,133,-1,-1,-1,-1,-1,-1,-1
0,26,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,114,147,-1,-1,-1,-1,-1,-1,-1
0,12,34,163,180,-1,-1,-1,-1,-1,-1,-1
0,24,45,158,185,-1,-1,-1,-1,-1,-1,-1
0,30,45,65,99,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,132,157,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,147,166,-1,-1,-1,-1,-1,-1,-1
0,4,25,108,129,-1,-1,-1,-1,-1,-1,-1
0,36,60,167,200,-1,-1,-1,-1,-1,-1,-1
0,14,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,82,123,-1,-1,-1,-1,-1,-1,-1
0,66,78,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,140,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,122,142,-1,-1,-1,-1,-1,-1,-1
0,18,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,79,127,-1,-1,-1,-1,-1,-1,-1
0,58,83,165,178,-1,-1,-1,-1,-1,-1,-1
0,13,33,122,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,130,146,-1,-1,-1,-1,-1,-1,-1
0,39,64,166,179,-1,-1,-1,-1,-1,-1,-1
0,138,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,95,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,172,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,154,169,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,172,180,-1,-1,-1,-1,-1,-1,-1
0,48,98,119,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,100,129,-1,-1,-1,-1,-1,-1,-1
0,13,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,77,88,-1,-1,-1,-1,-1,-1,-1
0,5,25,58,74,-1,-1,-1,-1,-1,-1,-1
0,39,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,176,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,146,182,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,174,191,-1,-1,-1,-1,-1,-1,-1
0,69,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,197,200,-1,-1,-1,-1,-1,-1,-1
0,17,64,96,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,126,141,-1,-1,-1,-1,-1,-1,-1
0,25,41,172,185,-1,-1,-1,-1,-1,-1,-1
0,42,83,117,141,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,147,171,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,153,169,174,-1,-1,-1,-1,-1,-1,-1
0,24,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,134,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,71,96,-1,-1,-1,-1,-1,-1,-1
0,20,39,129,160,-1,-1,-1,-1,-1,-1,-1
0,26,140,178,-1,-1,-1,-1,-1,-1,-1,-1
0,88,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,152,160,-1,-1,-1,-1,-1,-1,-1
0,12,31,45,66,-1,-1,-1,-1,-1,-1,-1
0,62,86,147,192,-1,-1,-1,-1,-1,-1,-1
0,25,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,123,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,144,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,169,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,127,144,-1,-1,-1,-1,-1,-1,-1
0,21,58,76,93,-1,-1,-1,-1,-1,-1,-1
0,16,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,163,197,-1,-1,-1,-1,-1,-1,-1
0,9,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,101,121,-1,-1,-1,-1,-1,-1,-1
0,49,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,120,134,169,-1,-1,-1,-1,-1,-1,-1
0,17,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,155,187,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,112,132,-1,-1,-1,-1,-1,-1,-1
0,22,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,54,85,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,167,180,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,113,133,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,60,77,-1,-1,-1,-1,-1,-1,-1
0,27,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,99,108,-1,-1,-1,-1,-1,-1,-1
0,10,31,147,176,-1,-1,-1,-1,-1,-1,-1
0,19,38,90,109,-1,-1,-1,-1,-1,-1,-1
0,55,78,149,178,-1,-1,-1,-1,-1,-1,-1
0,6,13,64,89,-1,-1,-1,-1,-1,-1,-1
0,51,67,134,178,-1,-1,-1,-1,-1,-1,-1
0,21,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,179,193,-1,-1,-1,-1,-1,-1,-1
0,13,31,177,192,-1,-1,-1,-1,-1,-1,-1
0,99,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,174,186,-1,-1,-1,-1,-1,-1,-1
0,25,55,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,84,101,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,126,148,-1,-1,-1,-1,-1,-1,-1
0,16,33,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,78,111,-1,-1,-1,-1,-1,-1,-1
0,21,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,108,146,-1,-1,-1,-1,-1,-1,-1
0,125,132,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,133,164,-1,-1,-1,-1,-1,-1,-1
0,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,155,189,-1,-1,-1,-1,-1,-1,-1
0,43,64,128,141,-1,-1,-1,-1,-1,-1,-1
0,36,61,104,141,-1,-1,-1,-1,-1,-1,-1
0,22,26,144,170,-1,-1,-1,-1,-1,-1,-1
0,31,41,148,175,-1,-1,-1,-1,-1,-1,-1
0,18,29,75,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,132,139,-1,-1,-1,-1,-1,-1,-1
0,43,60,147,163,-1,-1,-1,-1,-1,-1,-1
0,48,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,151,183,-1,-1,-1,-1,-1,-1,-1
0,77,87,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,89,107,-1,-1,-1,-1,-1,-1,-1
0,5,26,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,172,200,-1,-1,-1,-1,-1,-1,-1
0,58,80,131,165,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,153,162,-1,-1,-1,-1,-1,-1,-1
0,34,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,139,162,-1,-1,-1,-1,-1,-1,-1
0,89,109,154,177,-1,-1,-1,-1,-1,-1,-1
0,20,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,165,178,-1,-1,-1,-1,-1,-1,-1
0,21,43,121,135,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
