x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,137,154,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,98,125,-1,-1,-1,-1,-1,-1,-1
0,20,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,155,175,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,135,174,184,-1,-1,-1,-1,-1,-1,-1
0,13,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,172,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,160,183,-1,-1,-1,-1,-1,-1,-1
0,78,94,124,136,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,96,120,-1,-1,-1,-1,-1,-1,-1
0,14,36,123,150,-1,-1,-1,-1,-1,-1,-1
0,9,36,167,193,-1,-1,-1,-1,-1,-1,-1
0,13,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,110,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,150,182,-1,-1,-1,-1,-1,-1,-1
0,20,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,147,196,-1,-1,-1,-1,-1,-1,-1
0,35,57,105,126,-1,-1,-1,-1,-1,-1,-1
0,23,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,129,148,-1,-1,-1,-1,-1,-1,-1
0,25,42,83,107,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,40,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,166,188,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,130,164,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,85,109,-1,-1,-1,-1,-1,-1,-1
0,20,32,84,96,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,173,200,-1,-1,-1,-1,-1,-1,-1
0,27,34,146,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,101,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,145,176,-1,-1,-1,-1,-1,-1,-1
0,14,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,34,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,139,171,-1,-1,-1,-1,-1,-1,-1
0,21,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,121,155,-1,-1,-1,-1,-1,-1,-1
0,54,94,152,170,-1,-1,-1,-1,-1,-1,-1
0,3,15,79,106,-1,-1,-1,-1,-1,-1,-1
0,20,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,110,135,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,93,135,-1,-1,-1,-1,-1,-1,-1
0,34,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,74,102,-1,-1,-1,-1,-1,-1,-1
0,25,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,133,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,153,165,-1,-1,-1,-1,-1,-1,-1
0,39,46,123,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,104,150,-1,-1,-1,-1,-1,-1,-1
0,66,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,183,200,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,141,148,-1,-1,-1,-1,-1,-1,-1
0,23,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,139,155,-1,-1,-1,-1,-1,-1,-1
0,34,65,168,180,-1,-1,-1,-1,-1,-1,-1
0,76,96,122,142,-1,-1,-1,-1,-1,-1,-1
0,156,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,154,170,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,103,115,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,128,155,-1,-1,-1,-1,-1,-1,-1
0,175,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,171,195,-1,-1,-1,-1,-1,-1,-1
0,109,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,102,117,-1,-1,-1,-1,-1,-1,-1
0,12,29,85,130,-1,-1,-1,-1,-1,-1,-1
0,18,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,112,125,-1,-1,-1,-1,-1,-1,-1
0,31,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,134,157,-1,-1,-1,-1,-1,-1,-1
0,24,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,131,168,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,173,196,-1,-1,-1,-1,-1,-1,-1
0,84,103,142,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,120,142,-1,-1,-1,-1,-1,-1,-1
0,85,97,158,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,112,164,-1,-1,-1,-1,-1,-1,-1
0,182,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,96,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,105,137,-1,-1,-1,-1,-1,-1,-1
0,19,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,129,154,-1,-1,-1,-1,-1,-1,-1
0,24,41,156,198,-1,-1,-1,-1,-1,-1,-1
0,12,27,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,124,152,-1,-1,-1,-1,-1,-1,-1
0,31,44,124,139,-1,-1,-1,-1,-1,-1,-1
0,2,33,147,156,-1,-1,-1,-1,-1,-1,-1
0,68,91,130,161,-1,-1,-1,-1,-1,-1,-1
0,9,28,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,101,174,184,-1,-1,-1,-1,-1,-1,-1
0,31,52,165,194,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,93,120,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,37,149,169,-1,-1,-1,-1,-1,-1,-1
0,16,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,150,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,70,97,-1,-1,-1,-1,-1,-1,-1
0,52,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,142,165,-1,-1,-1,-1,-1,-1,-1
0,43,53,124,157,-1,-1,-1,-1,-1,-1,-1
0,106,134,145,165,-1,-1,-1,-1,-1,-1,-1
0,140,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,169,189,-1,-1,-1,-1,-1,-1,-1
0,18,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,74,90,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,143,160,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,91,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,104,122,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,129,156,-1,-1,-1,-1,-1,-1,-1
0,39,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,103,126,-1,-1,-1,-1,-1,-1,-1
0,2,31,174,195,-1,-1,-1,-1,-1,-1,-1
0,30,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,115,132,-1,-1,-1,-1,-1,-1,-1
0,5,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,79,106,-1,-1,-1,-1,-1,-1,-1
0,23,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,68,104,-1,-1,-1,-1,-1,-1,-1
0,79,96,150,171,-1,-1,-1,-1,-1,-1,-1
0,55,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,95,128,-1,-1,-1,-1,-1,-1,-1
0,42,71,98,125,-1,-1,-1,-1,-1,-1,-1
0,177,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,133,162,177,-1,-1,-1,-1,-1,-1,-1
0,8,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,146,165,-1,-1,-1,-1,-1,-1,-1
0,22,76,154,171,-1,-1,-1,-1,-1,-1,-1
0,12,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,130,151,-1,-1,-1,-1,-1,-1,-1
0,112,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,111,140,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,55,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,7,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,145,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,125,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,143,177,-1,-1,-1,-1,-1,-1,-1
0,22,139,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,88,171,187,-1,-1,-1,-1,-1,-1,-1
0,20,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,119,145,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,152,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,158,176,-1,-1,-1,-1,-1,-1,-1
0,12,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,124,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,134,144,-1,-1,-1,-1,-1,-1,-1
0,10,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,109,129,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,134,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,108,127,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,87,106,-1,-1,-1,-1,-1,-1,-1
0,55,89,97,114,-1,-1,-1,-1,-1,-1,-1
0,10,24,45,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,134,158,-1,-1,-1,-1,-1,-1,-1
0,14,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,145,190,-1,-1,-1,-1,-1,-1,-1
0,32,50,62,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,173,199,-1,-1,-1,-1,-1,-1,-1
0,1,34,106,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,74,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,136,163,-1,-1,-1,-1,-1,-1,-1
0,21,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,118,140,-1,-1,-1,-1,-1,-1,-1
0,18,38,60,68,-1,-1,-1,-1,-1,-1,-1
0,18,35,97,124,-1,-1,-1,-1,-1,-1,-1
0,29,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,3,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,119,153,-1,-1,-1,-1,-1,-1,-1
0,165,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,120,161,-1,-1,-1,-1,-1,-1,-1
0,9,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,162,182,-1,-1,-1,-1,-1,-1,-1
0,27,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,158,200,-1,-1,-1,-1,-1,-1,-1
0,20,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,173,183,-1,-1,-1,-1,-1,-1,-1
0,12,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,111,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,51,74,-1,-1,-1,-1,-1,-1,-1
0,33,47,140,152,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,173,188,-1,-1,-1,-1,-1,-1,-1
0,62,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,149,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,155,173,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,176,182,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,142,174,-1,-1,-1,-1,-1,-1,-1
0,23,52,78,106,-1,-1,-1,-1,-1,-1,-1
0,9,27,162,173,-1,-1,-1,-1,-1,-1,-1
0,12,25,72,122,-1,-1,-1,-1,-1,-1,-1
0,58,74,165,191,-1,-1,-1,-1,-1,-1,-1
0,77,91,157,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,104,137,-1,-1,-1,-1,-1,-1,-1
0,25,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,168,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,158,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,160,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
