x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,93,100,-1,-1,-1,-1,-1,-1,-1
0,14,49,155,185,-1,-1,-1,-1,-1,-1,-1
0,74,89,110,133,-1,-1,-1,-1,-1,-1,-1
0,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,56,110,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,164,177,-1,-1,-1,-1,-1,-1,-1
0,21,48,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,170,190,-1,-1,-1,-1,-1,-1,-1
0,17,38,97,112,-1,-1,-1,-1,-1,-1,-1
0,16,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,134,170,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,163,173,-1,-1,-1,-1,-1,-1,-1
0,55,78,175,195,-1,-1,-1,-1,-1,-1,-1
0,14,44,135,156,-1,-1,-1,-1,-1,-1,-1
0,11,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,143,178,-1,-1,-1,-1,-1,-1,-1
0,16,25,62,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,107,125,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,11,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,85,105,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,118,148,-1,-1,-1,-1,-1,-1,-1
0,30,52,123,143,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,129,158,-1,-1,-1,-1,-1,-1,-1
0,7,21,88,124,-1,-1,-1,-1,-1,-1,-1
0,13,41,94,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,193,200,-1,-1,-1,-1,-1,-1,-1
0,11,39,143,165,-1,-1,-1,-1,-1,-1,-1
0,18,37,174,200,-1,-1,-1,-1,-1,-1,-1
0,12,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,91,106,-1,-1,-1,-1,-1,-1,-1
0,60,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,151,166,-1,-1,-1,-1,-1,-1,-1
0,33,59,86,104,-1,-1,-1,-1,-1,-1,-1
0,42,63,121,130,-1,-1,-1,-1,-1,-1,-1
0,12,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,155,168,-1,-1,-1,-1,-1,-1,-1
0,87,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,166,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,60,80,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,51,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,54,58,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,171,187,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,134,166,-1,-1,-1,-1,-1,-1,-1
0,117,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,109,135,-1,-1,-1,-1,-1,-1,-1
0,30,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,113,136,-1,-1,-1,-1,-1,-1,-1
0,15,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,27,52,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,138,166,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,137,160,-1,-1,-1,-1,-1,-1,-1
0,50,63,81,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,80,92,-1,-1,-1,-1,-1,-1,-1
0,34,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,147,194,-1,-1,-1,-1,-1,-1,-1
0,14,55,111,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,165,186,-1,-1,-1,-1,-1,-1,-1
0,16,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,143,160,-1,-1,-1,-1,-1,-1,-1
0,42,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,60,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,167,193,-1,-1,-1,-1,-1,-1,-1
0,28,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,134,154,-1,-1,-1,-1,-1,-1,-1
0,84,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,93,127,-1,-1,-1,-1,-1,-1,-1
0,12,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,11,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,129,151,-1,-1,-1,-1,-1,-1,-1
0,20,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,186,200,-1,-1,-1,-1,-1,-1,-1
0,32,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,109,154,-1,-1,-1,-1,-1,-1,-1
0,19,38,112,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,186,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,188,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,104,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,177,200,-1,-1,-1,-1,-1,-1,-1
0,27,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,111,131,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,58,97,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,131,161,-1,-1,-1,-1,-1,-1,-1
0,25,42,100,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,100,139,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,109,130,-1,-1,-1,-1,-1,-1,-1
0,37,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,164,195,-1,-1,-1,-1,-1,-1,-1
0,32,59,83,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,27,48,84,-1,-1,-1,-1,-1,-1,-1
0,34,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,114,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,94,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,144,175,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,136,163,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,155,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,150,181,-1,-1,-1,-1,-1,-1,-1
0,41,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,95,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,124,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,140,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,127,145,-1,-1,-1,-1,-1,-1,-1
0,31,52,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,106,124,-1,-1,-1,-1,-1,-1,-1
0,16,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,178,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,174,200,-1,-1,-1,-1,-1,-1,-1
0,20,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,145,152,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,141,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,90,113,-1,-1,-1,-1,-1,-1,-1
0,10,24,177,198,-1,-1,-1,-1,-1,-1,-1
0,74,100,181,194,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,135,143,-1,-1,-1,-1,-1,-1,-1
0,27,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,188,196,-1,-1,-1,-1,-1,-1,-1
0,43,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,44,64,-1,-1,-1,-1,-1,-1,-1
0,25,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,55,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,58,82,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,110,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,95,125,-1,-1,-1,-1,-1,-1,-1
0,16,29,80,98,-1,-1,-1,-1,-1,-1,-1
0,14,60,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,115,157,-1,-1,-1,-1,-1,-1,-1
0,55,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,134,157,-1,-1,-1,-1,-1,-1,-1
0,72,100,165,177,-1,-1,-1,-1,-1,-1,-1
0,28,42,137,154,-1,-1,-1,-1,-1,-1,-1
0,16,47,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,147,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,60,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,138,154,-1,-1,-1,-1,-1,-1,-1
0,23,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,135,150,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,111,126,-1,-1,-1,-1,-1,-1,-1
0,8,25,176,200,-1,-1,-1,-1,-1,-1,-1
0,16,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,87,119,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,117,189,200,-1,-1,-1,-1,-1,-1,-1
0,119,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,90,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,165,185,-1,-1,-1,-1,-1,-1,-1
0,14,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,126,167,-1,-1,-1,-1,-1,-1,-1
0,8,20,157,195,-1,-1,-1,-1,-1,-1,-1
0,20,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,183,200,-1,-1,-1,-1,-1,-1,-1
0,100,126,157,188,-1,-1,-1,-1,-1,-1,-1
0,30,56,87,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,115,136,-1,-1,-1,-1,-1,-1,-1
0,30,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,112,140,-1,-1,-1,-1,-1,-1,-1
0,26,53,103,114,-1,-1,-1,-1,-1,-1,-1
0,31,58,136,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,139,180,-1,-1,-1,-1,-1,-1,-1
0,32,53,82,121,-1,-1,-1,-1,-1,-1,-1
0,47,98,181,200,-1,-1,-1,-1,-1,-1,-1
0,133,144,157,174,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,138,160,-1,-1,-1,-1,-1,-1,-1
0,70,101,178,191,-1,-1,-1,-1,-1,-1,-1
0,28,33,115,145,-1,-1,-1,-1,-1,-1,-1
0,48,52,139,159,-1,-1,-1,-1,-1,-1,-1
0,31,58,192,198,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,145,161,-1,-1,-1,-1,-1,-1,-1
