x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,55,68,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,156,177,-1,-1,-1,-1,-1,-1,-1
0,65,82,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,163,179,-1,-1,-1,-1,-1,-1,-1
0,17,50,114,143,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,122,154,-1,-1,-1,-1,-1,-1,-1
0,17,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,159,199,-1,-1,-1,-1,-1,-1,-1
0,70,85,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,90,114,-1,-1,-1,-1,-1,-1,-1
0,47,74,167,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,124,128,-1,-1,-1,-1,-1,-1,-1
0,172,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,155,172,-1,-1,-1,-1,-1,-1,-1
0,20,55,72,94,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,137,176,-1,-1,-1,-1,-1,-1,-1
0,19,168,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,117,152,-1,-1,-1,-1,-1,-1,-1
0,115,129,171,186,-1,-1,-1,-1,-1,-1,-1
0,15,23,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,133,147,-1,-1,-1,-1,-1,-1,-1
0,18,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,133,145,-1,-1,-1,-1,-1,-1,-1
0,5,20,138,164,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,35,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,112,133,-1,-1,-1,-1,-1,-1,-1
0,83,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,47,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,127,156,-1,-1,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,152,169,-1,-1,-1,-1,-1,-1,-1
0,23,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,169,190,-1,-1,-1,-1,-1,-1,-1
0,61,68,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,123,145,-1,-1,-1,-1,-1,-1,-1
0,48,67,73,92,-1,-1,-1,-1,-1,-1,-1
0,14,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,155,173,-1,-1,-1,-1,-1,-1,-1
0,11,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,141,149,-1,-1,-1,-1,-1,-1,-1
0,93,102,119,155,-1,-1,-1,-1,-1,-1,-1
0,15,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,149,156,-1,-1,-1,-1,-1,-1,-1
0,22,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,112,125,-1,-1,-1,-1,-1,-1,-1
0,16,25,129,163,-1,-1,-1,-1,-1,-1,-1
0,49,65,192,200,-1,-1,-1,-1,-1,-1,-1
0,93,117,142,166,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,103,139,-1,-1,-1,-1,-1,-1,-1
0,57,82,184,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,95,116,-1,-1,-1,-1,-1,-1,-1
0,27,36,114,140,-1,-1,-1,-1,-1,-1,-1
0,32,44,76,88,-1,-1,-1,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,42,160,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,150,173,-1,-1,-1,-1,-1,-1,-1
0,40,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,51,58,-1,-1,-1,-1,-1,-1,-1
0,11,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,98,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,156,176,-1,-1,-1,-1,-1,-1,-1
0,25,60,136,151,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,193,200,-1,-1,-1,-1,-1,-1,-1
0,83,104,119,149,-1,-1,-1,-1,-1,-1,-1
0,10,22,128,172,-1,-1,-1,-1,-1,-1,-1
0,79,105,128,144,-1,-1,-1,-1,-1,-1,-1
0,77,111,142,157,-1,-1,-1,-1,-1,-1,-1
0,44,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,89,105,-1,-1,-1,-1,-1,-1,-1
0,27,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,64,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,71,96,-1,-1,-1,-1,-1,-1,-1
0,11,36,123,143,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,168,191,-1,-1,-1,-1,-1,-1,-1
0,24,37,147,180,-1,-1,-1,-1,-1,-1,-1
0,12,23,87,119,-1,-1,-1,-1,-1,-1,-1
0,20,39,56,92,-1,-1,-1,-1,-1,-1,-1
0,12,44,118,133,-1,-1,-1,-1,-1,-1,-1
0,166,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,84,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,90,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,128,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,6,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,167,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,153,171,-1,-1,-1,-1,-1,-1,-1
0,31,67,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,34,58,-1,-1,-1,-1,-1,-1,-1
0,8,23,30,47,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,121,145,-1,-1,-1,-1,-1,-1,-1
0,50,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,112,140,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,113,142,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,158,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,126,145,-1,-1,-1,-1,-1,-1,-1
0,37,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,158,178,-1,-1,-1,-1,-1,-1,-1
0,111,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,173,187,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,141,160,-1,-1,-1,-1,-1,-1,-1
0,29,74,91,121,-1,-1,-1,-1,-1,-1,-1
0,21,40,76,99,-1,-1,-1,-1,-1,-1,-1
0,53,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,122,140,-1,-1,-1,-1,-1,-1,-1
0,66,91,177,194,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,134,144,-1,-1,-1,-1,-1,-1,-1
0,23,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,93,120,-1,-1,-1,-1,-1,-1,-1
0,96,108,134,147,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,70,101,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,160,177,-1,-1,-1,-1,-1,-1,-1
0,9,35,162,183,-1,-1,-1,-1,-1,-1,-1
0,26,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,123,146,-1,-1,-1,-1,-1,-1,-1
0,24,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,183,190,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,151,183,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,179,198,-1,-1,-1,-1,-1,-1,-1
0,147,158,162,187,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,148,170,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,160,172,-1,-1,-1,-1,-1,-1,-1
0,152,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,177,182,-1,-1,-1,-1,-1,-1,-1
0,138,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,81,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,152,175,-1,-1,-1,-1,-1,-1,-1
0,38,69,167,188,-1,-1,-1,-1,-1,-1,-1
0,73,92,103,110,-1,-1,-1,-1,-1,-1,-1
0,19,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,184,200,-1,-1,-1,-1,-1,-1,-1
0,53,67,85,113,-1,-1,-1,-1,-1,-1,-1
0,9,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,167,183,-1,-1,-1,-1,-1,-1,-1
0,22,36,125,162,-1,-1,-1,-1,-1,-1,-1
0,111,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,127,135,-1,-1,-1,-1,-1,-1,-1
0,22,42,81,102,-1,-1,-1,-1,-1,-1,-1
0,9,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,114,162,-1,-1,-1,-1,-1,-1,-1
0,4,15,191,200,-1,-1,-1,-1,-1,-1,-1
0,6,39,106,135,-1,-1,-1,-1,-1,-1,-1
0,5,30,113,152,-1,-1,-1,-1,-1,-1,-1
0,15,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,159,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,156,192,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,87,96,-1,-1,-1,-1,-1,-1,-1
0,38,64,101,111,-1,-1,-1,-1,-1,-1,-1
0,33,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,141,168,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,151,167,-1,-1,-1,-1,-1,-1,-1
0,18,33,66,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,172,197,-1,-1,-1,-1,-1,-1,-1
0,19,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,119,130,-1,-1,-1,-1,-1,-1,-1
0,14,31,59,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,76,93,-1,-1,-1,-1,-1,-1,-1
0,44,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,156,166,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,148,186,-1,-1,-1,-1,-1,-1,-1
0,20,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,105,124,-1,-1,-1,-1,-1,-1,-1
0,11,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,125,136,144,171,-1,-1,-1,-1,-1,-1,-1
0,18,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,88,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,182,199,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,80,104,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,121,135,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,151,164,-1,-1,-1,-1,-1,-1,-1
0,35,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,144,156,-1,-1,-1,-1,-1,-1,-1
0,124,152,176,198,-1,-1,-1,-1,-1,-1,-1
0,19,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,135,156,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,59,94,-1,-1,-1,-1,-1,-1,-1
0,16,28,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,151,169,-1,-1,-1,-1,-1,-1,-1
0,93,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,103,110,144,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,158,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,136,167,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,113,133,-1,-1,-1,-1,-1,-1,-1
0,35,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,121,142,-1,-1,-1,-1,-1,-1,-1
0,117,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,63,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,100,126,-1,-1,-1,-1,-1,-1,-1
0,52,79,88,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,125,148,-1,-1,-1,-1,-1,-1,-1
0,21,45,172,197,-1,-1,-1,-1,-1,-1,-1
