x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,111,129,150,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,124,140,-1,-1,-1,-1,-1,-1,-1
0,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,138,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,89,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,93,113,-1,-1,-1,-1,-1,-1,-1
0,169,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,144,152,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,170,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,173,182,-1,-1,-1,-1,-1,-1,-1
0,85,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,161,177,-1,-1,-1,-1,-1,-1,-1
0,61,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,179,200,-1,-1,-1,-1,-1,-1,-1
0,102,125,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,66,87,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,151,174,-1,-1,-1,-1,-1,-1,-1
0,11,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,45,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,125,154,-1,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,95,110,-1,-1,-1,-1,-1,-1,-1
0,17,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,110,139,-1,-1,-1,-1,-1,-1,-1
0,4,24,120,140,-1,-1,-1,-1,-1,-1,-1
0,51,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,115,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,122,151,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,68,88,181,193,-1,-1,-1,-1,-1,-1,-1
0,7,81,117,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,150,172,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,59,85,-1,-1,-1,-1,-1,-1,-1
0,74,90,182,197,-1,-1,-1,-1,-1,-1,-1
0,64,77,183,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,87,107,-1,-1,-1,-1,-1,-1,-1
0,110,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,107,141,-1,-1,-1,-1,-1,-1,-1
0,11,27,145,169,-1,-1,-1,-1,-1,-1,-1
0,39,53,121,144,-1,-1,-1,-1,-1,-1,-1
0,17,42,148,167,-1,-1,-1,-1,-1,-1,-1
0,18,103,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,171,188,-1,-1,-1,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,49,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,159,166,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,77,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,103,127,-1,-1,-1,-1,-1,-1,-1
0,103,122,160,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,101,107,-1,-1,-1,-1,-1,-1,-1
0,19,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,164,190,-1,-1,-1,-1,-1,-1,-1
0,4,31,128,142,-1,-1,-1,-1,-1,-1,-1
0,57,78,128,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,136,165,-1,-1,-1,-1,-1,-1,-1
0,12,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,131,174,-1,-1,-1,-1,-1,-1,-1
0,30,79,83,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,135,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,148,177,-1,-1,-1,-1,-1,-1,-1
0,30,58,154,169,-1,-1,-1,-1,-1,-1,-1
0,75,92,97,115,-1,-1,-1,-1,-1,-1,-1
0,12,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,126,157,-1,-1,-1,-1,-1,-1,-1
0,38,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,63,151,178,-1,-1,-1,-1,-1,-1,-1
0,69,96,138,156,-1,-1,-1,-1,-1,-1,-1
0,62,81,155,171,-1,-1,-1,-1,-1,-1,-1
0,144,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,42,57,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,165,187,-1,-1,-1,-1,-1,-1,-1
0,28,45,175,192,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,164,200,-1,-1,-1,-1,-1,-1,-1
0,17,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,135,158,-1,-1,-1,-1,-1,-1,-1
0,5,46,144,173,-1,-1,-1,-1,-1,-1,-1
0,23,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,124,138,161,-1,-1,-1,-1,-1,-1,-1
0,31,138,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,165,196,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,98,107,-1,-1,-1,-1,-1,-1,-1
0,144,150,192,198,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,171,184,-1,-1,-1,-1,-1,-1,-1
0,16,31,136,145,-1,-1,-1,-1,-1,-1,-1
0,122,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,89,107,-1,-1,-1,-1,-1,-1,-1
0,155,170,195,200,-1,-1,-1,-1,-1,-1,-1
0,81,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,172,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,98,108,-1,-1,-1,-1,-1,-1,-1
0,20,30,95,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,123,136,-1,-1,-1,-1,-1,-1,-1
0,122,158,164,186,-1,-1,-1,-1,-1,-1,-1
0,48,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,170,190,-1,-1,-1,-1,-1,-1,-1
0,100,130,147,177,-1,-1,-1,-1,-1,-1,-1
0,51,89,100,132,-1,-1,-1,-1,-1,-1,-1
0,123,144,162,176,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,69,107,-1,-1,-1,-1,-1,-1,-1
0,86,96,141,158,-1,-1,-1,-1,-1,-1,-1
0,92,109,135,147,-1,-1,-1,-1,-1,-1,-1
0,8,30,62,85,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,90,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,32,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,138,143,-1,-1,-1,-1,-1,-1,-1
0,10,14,87,95,-1,-1,-1,-1,-1,-1,-1
0,18,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,142,175,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,161,194,-1,-1,-1,-1,-1,-1,-1
0,11,19,68,91,-1,-1,-1,-1,-1,-1,-1
0,20,47,192,200,-1,-1,-1,-1,-1,-1,-1
0,33,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,169,184,-1,-1,-1,-1,-1,-1,-1
0,14,21,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,158,180,-1,-1,-1,-1,-1,-1,-1
0,47,53,65,105,-1,-1,-1,-1,-1,-1,-1
0,12,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,157,200,-1,-1,-1,-1,-1,-1,-1
0,25,58,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,141,160,-1,-1,-1,-1,-1,-1,-1
0,29,63,142,164,-1,-1,-1,-1,-1,-1,-1
0,62,67,136,165,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,96,160,178,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,168,188,-1,-1,-1,-1,-1,-1,-1
0,15,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,166,200,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,96,123,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,134,162,-1,-1,-1,-1,-1,-1,-1
0,24,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,120,155,-1,-1,-1,-1,-1,-1,-1
0,33,68,77,96,-1,-1,-1,-1,-1,-1,-1
0,9,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,109,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,153,184,-1,-1,-1,-1,-1,-1,-1
0,23,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,88,109,-1,-1,-1,-1,-1,-1,-1
0,12,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,161,169,-1,-1,-1,-1,-1,-1,-1
0,13,30,110,139,-1,-1,-1,-1,-1,-1,-1
0,21,42,151,167,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,105,174,200,-1,-1,-1,-1,-1,-1,-1
0,23,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,66,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,148,193,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,90,114,-1,-1,-1,-1,-1,-1,-1
0,44,73,114,147,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,150,184,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,119,133,-1,-1,-1,-1,-1,-1,-1
0,25,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,82,113,-1,-1,-1,-1,-1,-1,-1
0,137,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,109,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,163,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,76,154,187,-1,-1,-1,-1,-1,-1,-1
0,99,126,165,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,108,148,-1,-1,-1,-1,-1,-1,-1
0,54,65,132,141,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,133,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,106,132,-1,-1,-1,-1,-1,-1,-1
0,7,41,157,188,-1,-1,-1,-1,-1,-1,-1
0,18,42,78,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,119,135,-1,-1,-1,-1,-1,-1,-1
0,43,51,110,133,-1,-1,-1,-1,-1,-1,-1
0,28,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,137,153,-1,-1,-1,-1,-1,-1,-1
0,128,144,183,200,-1,-1,-1,-1,-1,-1,-1
0,60,78,158,180,-1,-1,-1,-1,-1,-1,-1
0,50,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,64,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,168,181,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,5,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,64,87,-1,-1,-1,-1,-1,-1,-1
0,6,38,107,139,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,96,122,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,51,87,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,174,183,-1,-1,-1,-1,-1,-1,-1
0,16,61,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,127,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,166,189,-1,-1,-1,-1,-1,-1,-1
0,142,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,166,198,-1,-1,-1,-1,-1,-1,-1
0,28,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,114,135,-1,-1,-1,-1,-1,-1,-1
0,28,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,112,119,-1,-1,-1,-1,-1,-1,-1
0,32,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,110,133,-1,-1,-1,-1,-1,-1,-1
0,49,68,150,158,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,168,190,-1,-1,-1,-1,-1,-1,-1
0,3,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,68,100,-1,-1,-1,-1,-1,-1,-1
0,21,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,188,200,-1,-1,-1,-1,-1,-1,-1
0,92,102,140,145,-1,-1,-1,-1,-1,-1,-1
0,23,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,108,139,-1,-1,-1,-1,-1,-1,-1
0,26,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,99,-1,-1,-1,-1,-1,-1,-1,-1
0,3,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,6,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,118,151,-1,-1,-1,-1,-1,-1,-1
0,34,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,84,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,173,189,-1,-1,-1,-1,-1,-1,-1
0,10,32,105,128,-1,-1,-1,-1,-1,-1,-1
0,25,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,106,123,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
