x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,64,83,105,-1,-1,-1,-1,-1,-1,-1
0,48,68,163,200,-1,-1,-1,-1,-1,-1,-1
0,24,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,115,139,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,141,144,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,145,153,-1,-1,-1,-1,-1,-1,-1
0,72,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,132,165,-1,-1,-1,-1,-1,-1,-1
0,8,44,155,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,185,199,-1,-1,-1,-1,-1,-1,-1
0,8,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,102,124,-1,-1,-1,-1,-1,-1,-1
0,18,41,142,158,-1,-1,-1,-1,-1,-1,-1
0,14,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,139,146,-1,-1,-1,-1,-1,-1,-1
0,29,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,123,148,-1,-1,-1,-1,-1,-1,-1
0,9,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,105,121,-1,-1,-1,-1,-1,-1,-1
0,6,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,152,176,-1,-1,-1,-1,-1,-1,-1
0,10,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,114,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,46,131,156,-1,-1,-1,-1,-1,-1,-1
0,8,34,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,111,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,112,135,-1,-1,-1,-1,-1,-1,-1
0,88,105,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,105,118,-1,-1,-1,-1,-1,-1,-1
0,12,19,118,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,183,196,-1,-1,-1,-1,-1,-1,-1
0,31,81,120,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,133,151,-1,-1,-1,-1,-1,-1,-1
0,71,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,186,200,-1,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,65,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,99,129,-1,-1,-1,-1,-1,-1,-1
0,19,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,127,159,-1,-1,-1,-1,-1,-1,-1
0,18,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,145,166,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,105,123,-1,-1,-1,-1,-1,-1,-1
0,11,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,119,130,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,133,146,-1,-1,-1,-1,-1,-1,-1
0,24,41,129,142,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,174,192,-1,-1,-1,-1,-1,-1,-1
0,113,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,163,192,-1,-1,-1,-1,-1,-1,-1
0,13,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,108,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,146,171,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,145,165,-1,-1,-1,-1,-1,-1,-1
0,25,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,54,73,-1,-1,-1,-1,-1,-1,-1
0,35,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,147,167,-1,-1,-1,-1,-1,-1,-1
0,14,29,157,190,-1,-1,-1,-1,-1,-1,-1
0,16,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,72,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,131,150,-1,-1,-1,-1,-1,-1,-1
0,30,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,177,200,-1,-1,-1,-1,-1,-1,-1
0,40,49,122,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,177,200,-1,-1,-1,-1,-1,-1,-1
0,10,37,80,110,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,149,173,-1,-1,-1,-1,-1,-1,-1
0,52,90,163,200,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,116,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,151,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,85,113,-1,-1,-1,-1,-1,-1,-1
0,28,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,47,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,168,174,-1,-1,-1,-1,-1,-1,-1
0,20,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,177,185,-1,-1,-1,-1,-1,-1,-1
0,91,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,115,133,-1,-1,-1,-1,-1,-1,-1
0,43,72,104,114,-1,-1,-1,-1,-1,-1,-1
0,89,105,155,173,-1,-1,-1,-1,-1,-1,-1
0,7,39,77,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,137,148,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,118,124,-1,-1,-1,-1,-1,-1,-1
0,30,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,61,78,-1,-1,-1,-1,-1,-1,-1
0,9,32,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,186,197,-1,-1,-1,-1,-1,-1,-1
0,154,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,159,184,200,-1,-1,-1,-1,-1,-1,-1
0,99,110,129,151,-1,-1,-1,-1,-1,-1,-1
0,19,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,113,133,-1,-1,-1,-1,-1,-1,-1
0,25,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,171,189,-1,-1,-1,-1,-1,-1,-1
0,2,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,140,162,-1,-1,-1,-1,-1,-1,-1
0,13,33,61,97,-1,-1,-1,-1,-1,-1,-1
0,152,168,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,55,146,196,-1,-1,-1,-1,-1,-1,-1
0,11,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,147,160,-1,-1,-1,-1,-1,-1,-1
0,19,29,153,169,-1,-1,-1,-1,-1,-1,-1
0,20,32,59,-1,-1,-1,-1,-1,-1,-1,-1
0,7,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,141,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,152,170,-1,-1,-1,-1,-1,-1,-1
0,96,120,155,177,-1,-1,-1,-1,-1,-1,-1
0,16,29,159,200,-1,-1,-1,-1,-1,-1,-1
0,15,53,156,174,-1,-1,-1,-1,-1,-1,-1
0,43,63,102,123,-1,-1,-1,-1,-1,-1,-1
0,45,52,87,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,120,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,32,118,138,-1,-1,-1,-1,-1,-1,-1
0,32,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,127,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,112,134,-1,-1,-1,-1,-1,-1,-1
0,98,128,151,186,-1,-1,-1,-1,-1,-1,-1
0,157,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,107,137,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,28,31,45,86,-1,-1,-1,-1,-1,-1,-1
0,11,27,66,79,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,153,168,-1,-1,-1,-1,-1,-1,-1
0,57,74,103,131,-1,-1,-1,-1,-1,-1,-1
0,31,61,142,175,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,159,194,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,148,170,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,142,163,-1,-1,-1,-1,-1,-1,-1
0,42,77,174,182,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,43,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,148,169,-1,-1,-1,-1,-1,-1,-1
0,6,33,106,140,-1,-1,-1,-1,-1,-1,-1
0,61,79,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,127,160,-1,-1,-1,-1,-1,-1,-1
0,29,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,99,133,-1,-1,-1,-1,-1,-1,-1
