x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,109,123,-1,-1,-1,-1,-1,-1,-1
0,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,54,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,166,190,-1,-1,-1,-1,-1,-1,-1
0,33,39,123,130,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,66,93,-1,-1,-1,-1,-1,-1,-1
0,45,63,87,121,-1,-1,-1,-1,-1,-1,-1
0,39,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,185,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,168,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,37,83,118,-1,-1,-1,-1,-1,-1,-1
0,23,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,89,111,-1,-1,-1,-1,-1,-1,-1
0,39,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,175,194,-1,-1,-1,-1,-1,-1,-1
0,15,35,109,128,-1,-1,-1,-1,-1,-1,-1
0,15,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,60,102,-1,-1,-1,-1,-1,-1,-1
0,27,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,121,135,-1,-1,-1,-1,-1,-1,-1
0,49,78,146,151,-1,-1,-1,-1,-1,-1,-1
0,156,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,179,199,-1,-1,-1,-1,-1,-1,-1
0,13,25,88,128,-1,-1,-1,-1,-1,-1,-1
0,19,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,147,160,-1,-1,-1,-1,-1,-1,-1
0,13,30,134,154,-1,-1,-1,-1,-1,-1,-1
0,40,60,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,168,189,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,145,158,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,174,197,-1,-1,-1,-1,-1,-1,-1
0,23,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,145,173,-1,-1,-1,-1,-1,-1,-1
0,64,80,108,126,-1,-1,-1,-1,-1,-1,-1
0,29,40,185,200,-1,-1,-1,-1,-1,-1,-1
0,5,30,162,176,-1,-1,-1,-1,-1,-1,-1
0,12,22,97,114,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,136,153,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,172,197,-1,-1,-1,-1,-1,-1,-1
0,30,55,140,170,-1,-1,-1,-1,-1,-1,-1
0,11,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,183,200,-1,-1,-1,-1,-1,-1,-1
0,67,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,163,183,-1,-1,-1,-1,-1,-1,-1
0,33,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,83,100,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,117,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,169,185,-1,-1,-1,-1,-1,-1,-1
0,6,72,120,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,75,92,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,91,114,-1,-1,-1,-1,-1,-1,-1
0,34,48,172,188,-1,-1,-1,-1,-1,-1,-1
0,53,72,110,142,-1,-1,-1,-1,-1,-1,-1
0,2,14,117,130,-1,-1,-1,-1,-1,-1,-1
0,148,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,101,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,38,46,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,114,137,-1,-1,-1,-1,-1,-1,-1
0,9,27,101,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,171,197,-1,-1,-1,-1,-1,-1,-1
0,34,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,114,126,-1,-1,-1,-1,-1,-1,-1
0,126,133,161,189,-1,-1,-1,-1,-1,-1,-1
0,141,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,118,130,-1,-1,-1,-1,-1,-1,-1
0,60,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,146,156,-1,-1,-1,-1,-1,-1,-1
0,182,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,153,183,195,-1,-1,-1,-1,-1,-1,-1
0,8,20,105,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,93,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,131,158,-1,-1,-1,-1,-1,-1,-1
0,21,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,164,185,-1,-1,-1,-1,-1,-1,-1
0,19,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,138,161,-1,-1,-1,-1,-1,-1,-1
0,31,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,142,174,-1,-1,-1,-1,-1,-1,-1
0,11,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,98,119,-1,-1,-1,-1,-1,-1,-1
0,38,52,170,195,-1,-1,-1,-1,-1,-1,-1
0,26,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,188,198,-1,-1,-1,-1,-1,-1,-1
0,20,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,154,182,-1,-1,-1,-1,-1,-1,-1
0,10,23,101,125,-1,-1,-1,-1,-1,-1,-1
0,66,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,144,161,-1,-1,-1,-1,-1,-1,-1
0,26,42,166,178,-1,-1,-1,-1,-1,-1,-1
0,39,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,59,92,-1,-1,-1,-1,-1,-1,-1
0,10,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,70,80,-1,-1,-1,-1,-1,-1,-1
0,16,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,163,200,-1,-1,-1,-1,-1,-1,-1
0,17,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,198,200,-1,-1,-1,-1,-1,-1,-1
0,8,49,144,173,-1,-1,-1,-1,-1,-1,-1
0,139,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,179,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,152,170,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,63,94,-1,-1,-1,-1,-1,-1,-1
0,25,65,99,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,177,183,-1,-1,-1,-1,-1,-1,-1
0,28,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,80,125,-1,-1,-1,-1,-1,-1,-1
0,29,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,183,198,-1,-1,-1,-1,-1,-1,-1
0,15,20,124,131,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,184,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,93,103,-1,-1,-1,-1,-1,-1,-1
0,20,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,152,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,120,164,-1,-1,-1,-1,-1,-1,-1
0,5,19,117,124,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,104,122,-1,-1,-1,-1,-1,-1,-1
0,84,115,144,158,-1,-1,-1,-1,-1,-1,-1
0,11,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,109,137,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,105,136,-1,-1,-1,-1,-1,-1,-1
0,103,134,156,179,-1,-1,-1,-1,-1,-1,-1
0,13,31,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,132,154,-1,-1,-1,-1,-1,-1,-1
0,49,68,117,149,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,151,184,-1,-1,-1,-1,-1,-1,-1
0,37,49,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,106,126,-1,-1,-1,-1,-1,-1,-1
0,10,27,129,163,-1,-1,-1,-1,-1,-1,-1
0,23,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,107,125,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,117,144,-1,-1,-1,-1,-1,-1,-1
0,5,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,54,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,56,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,78,97,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,71,90,-1,-1,-1,-1,-1,-1,-1
0,21,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,129,146,-1,-1,-1,-1,-1,-1,-1
0,19,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,108,125,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,161,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,146,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,167,189,-1,-1,-1,-1,-1,-1,-1
0,20,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,122,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,104,150,-1,-1,-1,-1,-1,-1,-1
0,15,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,108,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,66,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,151,183,-1,-1,-1,-1,-1,-1,-1
0,75,82,179,200,-1,-1,-1,-1,-1,-1,-1
0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,137,158,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,144,159,-1,-1,-1,-1,-1,-1,-1
0,7,25,158,194,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,81,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,108,132,-1,-1,-1,-1,-1,-1,-1
0,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,114,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,116,143,-1,-1,-1,-1,-1,-1,-1
0,5,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,111,139,-1,-1,-1,-1,-1,-1,-1
0,41,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,160,189,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,85,96,-1,-1,-1,-1,-1,-1,-1
0,122,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,116,132,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,99,116,-1,-1,-1,-1,-1,-1,-1
0,74,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,54,75,-1,-1,-1,-1,-1,-1,-1
0,13,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,162,184,-1,-1,-1,-1,-1,-1,-1
0,22,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,137,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,107,116,-1,-1,-1,-1,-1,-1,-1
0,7,31,138,162,-1,-1,-1,-1,-1,-1,-1
0,7,13,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,6,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,80,95,-1,-1,-1,-1,-1,-1,-1
0,30,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,28,60,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,35,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,97,112,-1,-1,-1,-1,-1,-1,-1
0,26,103,141,-1,-1,-1,-1,-1,-1,-1,-1
