x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,177,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,98,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,167,190,-1,-1,-1,-1,-1,-1,-1
0,16,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,125,165,-1,-1,-1,-1,-1,-1,-1
0,20,58,179,195,-1,-1,-1,-1,-1,-1,-1
0,7,33,131,146,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,142,174,-1,-1,-1,-1,-1,-1,-1
0,10,29,132,141,-1,-1,-1,-1,-1,-1,-1
0,23,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,100,132,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,196,200,-1,-1,-1,-1,-1,-1,-1
0,8,18,163,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,91,114,-1,-1,-1,-1,-1,-1,-1
0,10,26,133,169,-1,-1,-1,-1,-1,-1,-1
0,26,60,77,90,-1,-1,-1,-1,-1,-1,-1
0,4,28,125,152,-1,-1,-1,-1,-1,-1,-1
0,61,79,126,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,126,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,153,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,87,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,132,161,-1,-1,-1,-1,-1,-1,-1
0,45,60,108,140,-1,-1,-1,-1,-1,-1,-1
0,69,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,162,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,109,135,-1,-1,-1,-1,-1,-1,-1
0,26,42,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,107,-1,-1,-1,-1,-1,-1,-1,-1
0,31,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,137,151,-1,-1,-1,-1,-1,-1,-1
0,21,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,88,109,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,83,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,176,189,-1,-1,-1,-1,-1,-1,-1
0,91,127,154,174,-1,-1,-1,-1,-1,-1,-1
0,67,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,81,90,-1,-1,-1,-1,-1,-1,-1
0,26,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,101,161,179,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,104,125,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,77,98,-1,-1,-1,-1,-1,-1,-1
0,49,72,171,196,-1,-1,-1,-1,-1,-1,-1
0,13,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,133,139,-1,-1,-1,-1,-1,-1,-1
0,30,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,108,114,136,155,-1,-1,-1,-1,-1,-1,-1
0,15,25,70,104,-1,-1,-1,-1,-1,-1,-1
0,22,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,134,163,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,68,72,-1,-1,-1,-1,-1,-1,-1
0,24,50,119,137,-1,-1,-1,-1,-1,-1,-1
0,62,76,96,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,144,163,-1,-1,-1,-1,-1,-1,-1
0,9,31,43,66,-1,-1,-1,-1,-1,-1,-1
0,140,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,97,113,-1,-1,-1,-1,-1,-1,-1
0,14,30,128,152,-1,-1,-1,-1,-1,-1,-1
0,87,123,166,187,-1,-1,-1,-1,-1,-1,-1
0,5,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,48,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,134,150,-1,-1,-1,-1,-1,-1,-1
0,17,56,108,130,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,175,197,-1,-1,-1,-1,-1,-1,-1
0,131,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,191,200,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,147,164,-1,-1,-1,-1,-1,-1,-1
0,26,51,150,164,-1,-1,-1,-1,-1,-1,-1
0,28,115,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,149,177,-1,-1,-1,-1,-1,-1,-1
0,18,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,125,142,-1,-1,-1,-1,-1,-1,-1
0,20,94,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,83,113,-1,-1,-1,-1,-1,-1,-1
0,23,58,158,178,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,111,150,-1,-1,-1,-1,-1,-1,-1
0,20,72,173,198,-1,-1,-1,-1,-1,-1,-1
0,16,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,188,200,-1,-1,-1,-1,-1,-1,-1
0,125,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,39,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,170,200,-1,-1,-1,-1,-1,-1,-1
0,13,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,75,111,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,83,112,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,168,172,-1,-1,-1,-1,-1,-1,-1
0,17,45,81,106,-1,-1,-1,-1,-1,-1,-1
0,26,47,181,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,149,191,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,76,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,59,75,-1,-1,-1,-1,-1,-1,-1
0,19,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,188,196,-1,-1,-1,-1,-1,-1,-1
0,28,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,193,200,-1,-1,-1,-1,-1,-1,-1
0,16,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,94,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,137,164,-1,-1,-1,-1,-1,-1,-1
0,27,123,171,-1,-1,-1,-1,-1,-1,-1,-1
0,121,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,67,83,-1,-1,-1,-1,-1,-1,-1
0,16,33,96,122,-1,-1,-1,-1,-1,-1,-1
0,22,36,151,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,168,185,-1,-1,-1,-1,-1,-1,-1
0,97,111,133,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,130,134,-1,-1,-1,-1,-1,-1,-1
0,59,85,140,170,-1,-1,-1,-1,-1,-1,-1
0,17,53,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,127,141,-1,-1,-1,-1,-1,-1,-1
0,7,20,92,107,-1,-1,-1,-1,-1,-1,-1
0,10,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,111,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,104,111,-1,-1,-1,-1,-1,-1,-1
0,26,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,139,153,-1,-1,-1,-1,-1,-1,-1
0,66,96,99,128,-1,-1,-1,-1,-1,-1,-1
0,28,39,71,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,107,142,-1,-1,-1,-1,-1,-1,-1
0,28,52,139,169,-1,-1,-1,-1,-1,-1,-1
0,14,35,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,137,157,-1,-1,-1,-1,-1,-1,-1
0,70,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,152,178,-1,-1,-1,-1,-1,-1,-1
0,8,133,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,164,180,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,85,112,-1,-1,-1,-1,-1,-1,-1
0,19,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,86,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,146,159,-1,-1,-1,-1,-1,-1,-1
0,138,156,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,115,129,-1,-1,-1,-1,-1,-1,-1
0,22,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,146,173,-1,-1,-1,-1,-1,-1,-1
0,6,17,142,159,-1,-1,-1,-1,-1,-1,-1
0,42,54,140,151,-1,-1,-1,-1,-1,-1,-1
0,34,104,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,136,166,-1,-1,-1,-1,-1,-1,-1
0,5,16,157,179,-1,-1,-1,-1,-1,-1,-1
0,11,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,169,195,-1,-1,-1,-1,-1,-1,-1
0,129,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,80,107,-1,-1,-1,-1,-1,-1,-1
0,19,41,123,156,-1,-1,-1,-1,-1,-1,-1
0,37,54,183,200,-1,-1,-1,-1,-1,-1,-1
0,50,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,161,195,-1,-1,-1,-1,-1,-1,-1
0,7,27,148,162,-1,-1,-1,-1,-1,-1,-1
0,69,89,126,155,-1,-1,-1,-1,-1,-1,-1
0,27,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,151,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,171,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,144,161,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,128,163,-1,-1,-1,-1,-1,-1,-1
0,167,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,139,156,-1,-1,-1,-1,-1,-1,-1
0,16,95,142,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,91,121,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,161,187,-1,-1,-1,-1,-1,-1,-1
0,16,35,184,198,-1,-1,-1,-1,-1,-1,-1
0,43,60,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,150,164,-1,-1,-1,-1,-1,-1,-1
0,18,51,163,187,-1,-1,-1,-1,-1,-1,-1
0,23,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,136,152,-1,-1,-1,-1,-1,-1,-1
0,25,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,123,159,-1,-1,-1,-1,-1,-1,-1
0,28,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,178,185,-1,-1,-1,-1,-1,-1,-1
0,17,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,149,166,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,135,165,-1,-1,-1,-1,-1,-1,-1
0,18,38,131,160,-1,-1,-1,-1,-1,-1,-1
0,25,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,152,188,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,177,197,-1,-1,-1,-1,-1,-1,-1
0,44,71,142,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,168,181,-1,-1,-1,-1,-1,-1,-1
0,18,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,123,138,-1,-1,-1,-1,-1,-1,-1
0,7,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,167,200,-1,-1,-1,-1,-1,-1,-1
0,70,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,122,153,-1,-1,-1,-1,-1,-1,-1
0,18,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,160,185,-1,-1,-1,-1,-1,-1,-1
0,33,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,140,177,-1,-1,-1,-1,-1,-1,-1
0,44,70,163,180,-1,-1,-1,-1,-1,-1,-1
0,38,51,134,179,-1,-1,-1,-1,-1,-1,-1
0,18,43,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,158,182,-1,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,111,144,-1,-1,-1,-1,-1,-1,-1
0,14,26,64,90,-1,-1,-1,-1,-1,-1,-1
0,10,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,63,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,130,151,173,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,165,182,-1,-1,-1,-1,-1,-1,-1
0,49,64,103,119,-1,-1,-1,-1,-1,-1,-1
0,66,87,112,145,-1,-1,-1,-1,-1,-1,-1
0,103,122,139,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,133,168,-1,-1,-1,-1,-1,-1,-1
0,119,143,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,154,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,81,108,-1,-1,-1,-1,-1,-1,-1
0,43,63,150,192,-1,-1,-1,-1,-1,-1,-1
0,37,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,131,168,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,109,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,68,81,-1,-1,-1,-1,-1,-1,-1
0,5,25,129,145,-1,-1,-1,-1,-1,-1,-1
0,14,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,110,150,-1,-1,-1,-1,-1,-1,-1
