x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,52,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,109,128,-1,-1,-1,-1,-1,-1,-1
0,137,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,127,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,162,172,-1,-1,-1,-1,-1,-1,-1
0,16,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,159,186,-1,-1,-1,-1,-1,-1,-1
0,29,54,148,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,132,139,172,-1,-1,-1,-1,-1,-1,-1
0,56,76,143,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,170,179,-1,-1,-1,-1,-1,-1,-1
0,27,43,85,100,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,173,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,137,154,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,83,105,-1,-1,-1,-1,-1,-1,-1
0,10,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,118,143,-1,-1,-1,-1,-1,-1,-1
0,56,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,50,74,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,83,113,-1,-1,-1,-1,-1,-1,-1
0,29,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,161,190,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,150,176,-1,-1,-1,-1,-1,-1,-1
0,17,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,94,105,-1,-1,-1,-1,-1,-1,-1
0,10,37,99,118,-1,-1,-1,-1,-1,-1,-1
0,29,68,143,156,-1,-1,-1,-1,-1,-1,-1
0,9,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,147,176,-1,-1,-1,-1,-1,-1,-1
0,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,144,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,118,147,-1,-1,-1,-1,-1,-1,-1
0,13,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,181,200,-1,-1,-1,-1,-1,-1,-1
0,128,152,169,184,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,135,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,99,128,-1,-1,-1,-1,-1,-1,-1
0,19,28,69,-1,-1,-1,-1,-1,-1,-1,-1
0,68,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,138,151,174,187,-1,-1,-1,-1,-1,-1,-1
0,79,100,157,173,-1,-1,-1,-1,-1,-1,-1
0,26,50,88,108,-1,-1,-1,-1,-1,-1,-1
0,12,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,75,109,-1,-1,-1,-1,-1,-1,-1
0,42,72,177,185,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,149,179,-1,-1,-1,-1,-1,-1,-1
0,43,60,91,107,-1,-1,-1,-1,-1,-1,-1
0,18,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,116,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,153,185,-1,-1,-1,-1,-1,-1,-1
0,27,43,106,133,-1,-1,-1,-1,-1,-1,-1
0,101,119,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,74,108,-1,-1,-1,-1,-1,-1,-1
0,29,57,60,88,-1,-1,-1,-1,-1,-1,-1
0,36,47,98,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,155,177,-1,-1,-1,-1,-1,-1,-1
0,47,66,122,153,-1,-1,-1,-1,-1,-1,-1
0,52,70,104,128,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,154,186,-1,-1,-1,-1,-1,-1,-1
0,21,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,81,102,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,167,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,81,98,-1,-1,-1,-1,-1,-1,-1
0,24,46,141,163,-1,-1,-1,-1,-1,-1,-1
0,26,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,114,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,89,124,-1,-1,-1,-1,-1,-1,-1
0,26,51,113,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,161,190,-1,-1,-1,-1,-1,-1,-1
0,39,63,84,120,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,97,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,152,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,85,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,164,176,-1,-1,-1,-1,-1,-1,-1
0,9,114,122,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,152,170,-1,-1,-1,-1,-1,-1,-1
0,6,28,179,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,51,168,187,-1,-1,-1,-1,-1,-1,-1
0,14,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,126,170,-1,-1,-1,-1,-1,-1,-1
0,13,43,163,185,-1,-1,-1,-1,-1,-1,-1
0,64,86,183,196,-1,-1,-1,-1,-1,-1,-1
0,99,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,147,164,-1,-1,-1,-1,-1,-1,-1
0,9,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,150,168,-1,-1,-1,-1,-1,-1,-1
0,13,38,174,200,-1,-1,-1,-1,-1,-1,-1
0,55,70,131,141,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,167,192,-1,-1,-1,-1,-1,-1,-1
0,14,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,170,200,-1,-1,-1,-1,-1,-1,-1
0,9,40,134,147,-1,-1,-1,-1,-1,-1,-1
0,16,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,4,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,165,191,-1,-1,-1,-1,-1,-1,-1
0,49,79,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,137,155,-1,-1,-1,-1,-1,-1,-1
0,5,18,105,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,61,106,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,101,127,-1,-1,-1,-1,-1,-1,-1
0,15,52,111,133,-1,-1,-1,-1,-1,-1,-1
0,18,51,141,153,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,183,191,-1,-1,-1,-1,-1,-1,-1
0,28,101,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,139,151,-1,-1,-1,-1,-1,-1,-1
0,16,29,133,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,152,161,-1,-1,-1,-1,-1,-1,-1
0,144,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,169,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,62,86,-1,-1,-1,-1,-1,-1,-1
0,12,28,98,122,-1,-1,-1,-1,-1,-1,-1
0,5,21,139,151,-1,-1,-1,-1,-1,-1,-1
0,84,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,175,198,-1,-1,-1,-1,-1,-1,-1
0,12,23,54,78,-1,-1,-1,-1,-1,-1,-1
0,74,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,74,99,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,145,159,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,130,139,-1,-1,-1,-1,-1,-1,-1
0,27,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,168,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,190,193,-1,-1,-1,-1,-1,-1,-1
0,17,47,135,162,-1,-1,-1,-1,-1,-1,-1
0,11,47,98,113,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,113,140,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,65,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,112,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,68,90,-1,-1,-1,-1,-1,-1,-1
0,18,41,181,190,-1,-1,-1,-1,-1,-1,-1
0,11,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,150,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,159,189,200,-1,-1,-1,-1,-1,-1,-1
0,68,89,137,145,-1,-1,-1,-1,-1,-1,-1
0,44,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,62,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,186,200,-1,-1,-1,-1,-1,-1,-1
0,49,66,119,137,-1,-1,-1,-1,-1,-1,-1
0,90,95,107,130,-1,-1,-1,-1,-1,-1,-1
0,62,95,124,146,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,153,170,-1,-1,-1,-1,-1,-1,-1
0,33,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,177,200,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,144,172,-1,-1,-1,-1,-1,-1,-1
0,31,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,174,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,116,127,-1,-1,-1,-1,-1,-1,-1
0,12,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,165,194,-1,-1,-1,-1,-1,-1,-1
0,15,32,138,152,-1,-1,-1,-1,-1,-1,-1
0,87,100,167,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,71,78,-1,-1,-1,-1,-1,-1,-1
0,28,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,147,176,-1,-1,-1,-1,-1,-1,-1
0,19,54,141,147,-1,-1,-1,-1,-1,-1,-1
0,17,51,101,120,-1,-1,-1,-1,-1,-1,-1
0,96,120,168,188,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,119,130,-1,-1,-1,-1,-1,-1,-1
0,44,62,178,194,-1,-1,-1,-1,-1,-1,-1
0,22,34,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,116,133,-1,-1,-1,-1,-1,-1,-1
0,43,57,171,187,-1,-1,-1,-1,-1,-1,-1
0,24,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,118,134,-1,-1,-1,-1,-1,-1,-1
0,93,126,162,190,-1,-1,-1,-1,-1,-1,-1
0,26,60,109,112,-1,-1,-1,-1,-1,-1,-1
0,6,23,81,87,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,122,155,-1,-1,-1,-1,-1,-1,-1
0,26,138,181,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,140,170,-1,-1,-1,-1,-1,-1,-1
0,9,50,119,143,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,84,99,-1,-1,-1,-1,-1,-1,-1
0,53,74,114,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,117,141,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,59,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,117,130,151,171,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
