x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,35,91,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,80,111,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,157,184,-1,-1,-1,-1,-1,-1,-1
0,13,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,173,200,-1,-1,-1,-1,-1,-1,-1
0,6,24,138,163,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,126,149,-1,-1,-1,-1,-1,-1,-1
0,23,60,109,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,74,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,174,200,-1,-1,-1,-1,-1,-1,-1
0,30,66,142,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,145,161,-1,-1,-1,-1,-1,-1,-1
0,35,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,48,157,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,191,200,-1,-1,-1,-1,-1,-1,-1
0,25,46,74,92,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,153,168,-1,-1,-1,-1,-1,-1,-1
0,27,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,94,134,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,87,99,-1,-1,-1,-1,-1,-1,-1
0,15,21,55,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,111,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,71,88,-1,-1,-1,-1,-1,-1,-1
0,17,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,140,161,-1,-1,-1,-1,-1,-1,-1
0,124,151,178,200,-1,-1,-1,-1,-1,-1,-1
0,14,102,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,64,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,59,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,127,150,-1,-1,-1,-1,-1,-1,-1
0,15,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,166,183,-1,-1,-1,-1,-1,-1,-1
0,83,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,155,166,-1,-1,-1,-1,-1,-1,-1
0,8,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,106,120,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,131,143,-1,-1,-1,-1,-1,-1,-1
0,142,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,143,156,-1,-1,-1,-1,-1,-1,-1
0,86,111,142,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,70,102,-1,-1,-1,-1,-1,-1,-1
0,12,30,84,93,-1,-1,-1,-1,-1,-1,-1
0,57,79,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,169,189,-1,-1,-1,-1,-1,-1,-1
0,29,49,177,200,-1,-1,-1,-1,-1,-1,-1
0,85,95,148,164,-1,-1,-1,-1,-1,-1,-1
0,32,44,111,125,-1,-1,-1,-1,-1,-1,-1
0,58,95,128,154,-1,-1,-1,-1,-1,-1,-1
0,143,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,132,-1,-1,-1,-1,-1,-1,-1,-1
0,5,49,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,153,162,-1,-1,-1,-1,-1,-1,-1
0,80,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,58,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,148,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,72,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,140,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,87,103,-1,-1,-1,-1,-1,-1,-1
0,20,44,70,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,177,190,-1,-1,-1,-1,-1,-1,-1
0,151,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,188,199,-1,-1,-1,-1,-1,-1,-1
0,20,37,82,102,-1,-1,-1,-1,-1,-1,-1
0,17,28,142,163,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,188,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,116,135,-1,-1,-1,-1,-1,-1,-1
0,12,31,180,200,-1,-1,-1,-1,-1,-1,-1
0,124,147,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,186,197,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,156,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,140,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,181,200,-1,-1,-1,-1,-1,-1,-1
0,16,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,83,121,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,155,167,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,52,68,-1,-1,-1,-1,-1,-1,-1
0,23,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,152,169,-1,-1,-1,-1,-1,-1,-1
0,17,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,77,96,-1,-1,-1,-1,-1,-1,-1
0,49,59,117,155,-1,-1,-1,-1,-1,-1,-1
0,87,93,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,140,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,164,181,-1,-1,-1,-1,-1,-1,-1
0,34,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,87,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,105,109,-1,-1,-1,-1,-1,-1,-1
0,25,135,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,127,162,-1,-1,-1,-1,-1,-1,-1
0,31,68,135,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,91,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,191,200,-1,-1,-1,-1,-1,-1,-1
0,6,23,80,98,-1,-1,-1,-1,-1,-1,-1
0,12,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,131,142,-1,-1,-1,-1,-1,-1,-1
0,13,21,117,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,40,98,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,103,113,-1,-1,-1,-1,-1,-1,-1
0,10,52,88,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,150,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,44,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,157,179,-1,-1,-1,-1,-1,-1,-1
0,96,108,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,81,110,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,139,170,-1,-1,-1,-1,-1,-1,-1
0,26,49,138,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,173,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,135,147,-1,-1,-1,-1,-1,-1,-1
0,97,135,157,165,-1,-1,-1,-1,-1,-1,-1
0,64,78,90,107,-1,-1,-1,-1,-1,-1,-1
0,30,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,103,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,71,101,-1,-1,-1,-1,-1,-1,-1
0,14,38,145,173,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,143,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,176,195,-1,-1,-1,-1,-1,-1,-1
0,32,62,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,129,161,-1,-1,-1,-1,-1,-1,-1
0,57,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,160,182,-1,-1,-1,-1,-1,-1,-1
0,19,44,134,171,-1,-1,-1,-1,-1,-1,-1
0,156,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,51,64,-1,-1,-1,-1,-1,-1,-1
0,20,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,102,135,-1,-1,-1,-1,-1,-1,-1
0,129,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,45,52,-1,-1,-1,-1,-1,-1,-1
0,95,120,149,200,-1,-1,-1,-1,-1,-1,-1
0,87,103,110,144,-1,-1,-1,-1,-1,-1,-1
0,48,79,97,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,58,79,-1,-1,-1,-1,-1,-1,-1
0,17,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,136,172,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,171,193,-1,-1,-1,-1,-1,-1,-1
0,18,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,45,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,68,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,107,123,-1,-1,-1,-1,-1,-1,-1
0,13,29,114,142,-1,-1,-1,-1,-1,-1,-1
0,27,55,109,151,-1,-1,-1,-1,-1,-1,-1
0,62,102,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,139,146,-1,-1,-1,-1,-1,-1,-1
0,53,76,187,200,-1,-1,-1,-1,-1,-1,-1
0,125,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,123,148,-1,-1,-1,-1,-1,-1,-1
0,23,77,82,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,65,91,-1,-1,-1,-1,-1,-1,-1
0,14,22,46,61,-1,-1,-1,-1,-1,-1,-1
0,116,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,118,145,-1,-1,-1,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,106,136,-1,-1,-1,-1,-1,-1,-1
0,23,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,68,85,-1,-1,-1,-1,-1,-1,-1
0,17,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,178,200,-1,-1,-1,-1,-1,-1,-1
0,66,81,124,158,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,124,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,61,92,-1,-1,-1,-1,-1,-1,-1
0,12,32,74,120,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,126,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,76,126,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,159,199,-1,-1,-1,-1,-1,-1,-1
0,30,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,146,172,-1,-1,-1,-1,-1,-1,-1
0,39,63,98,108,-1,-1,-1,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,132,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,119,163,200,-1,-1,-1,-1,-1,-1,-1
0,21,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
