x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,37,53,-1,-1,-1,-1,-1,-1,-1
0,13,48,136,154,-1,-1,-1,-1,-1,-1,-1
0,53,72,111,140,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,157,184,-1,-1,-1,-1,-1,-1,-1
0,10,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,138,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,119,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,127,153,-1,-1,-1,-1,-1,-1,-1
0,16,96,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,99,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,101,132,-1,-1,-1,-1,-1,-1,-1
0,12,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,70,79,-1,-1,-1,-1,-1,-1,-1
0,3,34,128,147,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,137,150,-1,-1,-1,-1,-1,-1,-1
0,21,43,91,106,-1,-1,-1,-1,-1,-1,-1
0,36,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,144,153,-1,-1,-1,-1,-1,-1,-1
0,8,32,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,87,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,105,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,181,192,-1,-1,-1,-1,-1,-1,-1
0,25,61,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,126,144,-1,-1,-1,-1,-1,-1,-1
0,22,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,114,147,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,195,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,181,200,-1,-1,-1,-1,-1,-1,-1
0,60,82,135,163,-1,-1,-1,-1,-1,-1,-1
0,21,56,70,90,-1,-1,-1,-1,-1,-1,-1
0,33,69,155,184,-1,-1,-1,-1,-1,-1,-1
0,15,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,132,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,167,190,-1,-1,-1,-1,-1,-1,-1
0,4,16,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,81,89,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,140,167,-1,-1,-1,-1,-1,-1,-1
0,30,45,190,200,-1,-1,-1,-1,-1,-1,-1
0,53,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,158,185,-1,-1,-1,-1,-1,-1,-1
0,95,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,169,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,76,103,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,91,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,119,124,-1,-1,-1,-1,-1,-1,-1
0,40,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,110,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,113,159,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,54,86,-1,-1,-1,-1,-1,-1,-1
0,37,43,157,177,-1,-1,-1,-1,-1,-1,-1
0,15,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,145,183,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,144,167,-1,-1,-1,-1,-1,-1,-1
0,26,48,136,159,-1,-1,-1,-1,-1,-1,-1
0,10,44,72,92,-1,-1,-1,-1,-1,-1,-1
0,47,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,114,134,-1,-1,-1,-1,-1,-1,-1
0,17,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,44,55,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,74,96,-1,-1,-1,-1,-1,-1,-1
0,14,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,129,145,-1,-1,-1,-1,-1,-1,-1
0,12,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,132,152,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,119,131,-1,-1,-1,-1,-1,-1,-1
0,14,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,93,124,-1,-1,-1,-1,-1,-1,-1
0,30,47,94,118,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,45,63,-1,-1,-1,-1,-1,-1,-1
0,16,39,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,62,82,-1,-1,-1,-1,-1,-1,-1
0,54,90,143,161,-1,-1,-1,-1,-1,-1,-1
0,62,92,168,178,-1,-1,-1,-1,-1,-1,-1
0,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,151,169,-1,-1,-1,-1,-1,-1,-1
0,72,93,102,121,-1,-1,-1,-1,-1,-1,-1
0,11,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,137,158,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,4,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,163,183,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,166,183,-1,-1,-1,-1,-1,-1,-1
0,120,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,190,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,120,157,-1,-1,-1,-1,-1,-1,-1
0,7,35,125,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,88,113,-1,-1,-1,-1,-1,-1,-1
0,12,17,172,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,151,177,-1,-1,-1,-1,-1,-1,-1
0,29,42,74,118,-1,-1,-1,-1,-1,-1,-1
0,8,24,74,105,-1,-1,-1,-1,-1,-1,-1
0,22,57,96,116,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,192,200,-1,-1,-1,-1,-1,-1,-1
0,26,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,184,197,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,81,88,-1,-1,-1,-1,-1,-1,-1
0,14,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,159,171,-1,-1,-1,-1,-1,-1,-1
0,64,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,159,167,-1,-1,-1,-1,-1,-1,-1
0,117,142,162,200,-1,-1,-1,-1,-1,-1,-1
0,36,53,118,138,-1,-1,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,166,173,-1,-1,-1,-1,-1,-1,-1
0,31,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,165,189,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,121,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,159,183,-1,-1,-1,-1,-1,-1,-1
0,27,52,128,149,-1,-1,-1,-1,-1,-1,-1
0,62,91,161,176,-1,-1,-1,-1,-1,-1,-1
0,52,62,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,79,111,-1,-1,-1,-1,-1,-1,-1
0,89,114,129,172,-1,-1,-1,-1,-1,-1,-1
0,79,97,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,144,179,-1,-1,-1,-1,-1,-1,-1
0,17,43,83,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,117,133,-1,-1,-1,-1,-1,-1,-1
0,67,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,92,122,-1,-1,-1,-1,-1,-1,-1
0,9,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,100,120,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,158,172,-1,-1,-1,-1,-1,-1,-1
0,44,64,164,191,-1,-1,-1,-1,-1,-1,-1
0,82,103,165,180,-1,-1,-1,-1,-1,-1,-1
0,79,93,125,146,-1,-1,-1,-1,-1,-1,-1
0,107,117,171,182,-1,-1,-1,-1,-1,-1,-1
0,25,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,120,159,-1,-1,-1,-1,-1,-1,-1,-1
0,51,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,107,138,-1,-1,-1,-1,-1,-1,-1
0,26,49,193,200,-1,-1,-1,-1,-1,-1,-1
0,13,35,70,-1,-1,-1,-1,-1,-1,-1,-1
0,47,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,157,200,-1,-1,-1,-1,-1,-1,-1
0,82,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,101,126,-1,-1,-1,-1,-1,-1,-1
0,39,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,172,194,-1,-1,-1,-1,-1,-1,-1
0,39,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,43,65,136,149,-1,-1,-1,-1,-1,-1,-1
0,28,40,126,152,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,137,-1,-1,-1,-1,-1,-1,-1,-1
0,160,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,139,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,88,113,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,169,180,-1,-1,-1,-1,-1,-1,-1
0,23,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,111,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,79,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,96,113,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,63,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,161,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,50,153,159,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,15,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,92,122,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,99,125,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,90,99,-1,-1,-1,-1,-1,-1,-1
0,127,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,159,177,-1,-1,-1,-1,-1,-1,-1
0,13,35,172,188,-1,-1,-1,-1,-1,-1,-1
0,11,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,74,112,-1,-1,-1,-1,-1,-1,-1,-1
0,105,133,150,179,-1,-1,-1,-1,-1,-1,-1
0,27,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,82,108,-1,-1,-1,-1,-1,-1,-1
0,24,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,98,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,132,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,185,200,-1,-1,-1,-1,-1,-1,-1
0,49,57,159,178,-1,-1,-1,-1,-1,-1,-1
0,14,18,88,109,-1,-1,-1,-1,-1,-1,-1
0,15,42,97,124,-1,-1,-1,-1,-1,-1,-1
0,104,129,144,161,-1,-1,-1,-1,-1,-1,-1
0,32,64,112,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,50,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
