x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,114,138,-1,-1,-1,-1,-1,-1,-1
0,17,47,116,125,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,128,151,-1,-1,-1,-1,-1,-1,-1
0,80,99,161,171,-1,-1,-1,-1,-1,-1,-1
0,18,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,157,200,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,23,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,121,134,-1,-1,-1,-1,-1,-1,-1
0,31,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,107,156,-1,-1,-1,-1,-1,-1,-1
0,11,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,126,144,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,47,68,-1,-1,-1,-1,-1,-1,-1
0,21,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,157,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,107,170,194,-1,-1,-1,-1,-1,-1,-1
0,44,56,176,200,-1,-1,-1,-1,-1,-1,-1
0,32,51,133,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,180,200,-1,-1,-1,-1,-1,-1,-1
0,119,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,155,168,-1,-1,-1,-1,-1,-1,-1
0,32,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,177,189,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,64,151,183,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,84,104,-1,-1,-1,-1,-1,-1,-1
0,62,80,90,129,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,112,128,-1,-1,-1,-1,-1,-1,-1
0,8,37,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,41,171,196,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,36,49,-1,-1,-1,-1,-1,-1,-1
0,29,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,101,127,-1,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,154,184,-1,-1,-1,-1,-1,-1,-1
0,10,33,135,148,-1,-1,-1,-1,-1,-1,-1
0,24,43,73,87,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,163,190,-1,-1,-1,-1,-1,-1,-1
0,59,65,173,197,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,74,108,166,200,-1,-1,-1,-1,-1,-1,-1
0,110,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,153,186,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,169,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,105,154,-1,-1,-1,-1,-1,-1,-1
0,36,49,164,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,115,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,177,200,-1,-1,-1,-1,-1,-1,-1
0,67,84,102,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,195,200,-1,-1,-1,-1,-1,-1,-1
0,28,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,116,143,-1,-1,-1,-1,-1,-1,-1
0,26,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,53,69,-1,-1,-1,-1,-1,-1,-1
0,7,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,177,200,-1,-1,-1,-1,-1,-1,-1
0,45,59,165,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,169,179,-1,-1,-1,-1,-1,-1,-1
0,7,46,105,123,-1,-1,-1,-1,-1,-1,-1
0,77,104,115,126,-1,-1,-1,-1,-1,-1,-1
0,32,45,185,200,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,192,199,-1,-1,-1,-1,-1,-1,-1
0,15,53,160,179,-1,-1,-1,-1,-1,-1,-1
0,18,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,120,151,-1,-1,-1,-1,-1,-1,-1
0,74,89,162,176,-1,-1,-1,-1,-1,-1,-1
0,17,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,169,189,-1,-1,-1,-1,-1,-1,-1
0,18,28,88,102,-1,-1,-1,-1,-1,-1,-1
0,40,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,137,149,-1,-1,-1,-1,-1,-1,-1
0,38,40,132,148,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,114,132,-1,-1,-1,-1,-1,-1,-1
0,101,121,156,185,-1,-1,-1,-1,-1,-1,-1
0,14,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,88,113,-1,-1,-1,-1,-1,-1,-1
0,9,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,125,163,-1,-1,-1,-1,-1,-1,-1
0,27,62,173,190,-1,-1,-1,-1,-1,-1,-1
0,8,104,109,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,146,177,-1,-1,-1,-1,-1,-1,-1
0,5,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,134,143,174,185,-1,-1,-1,-1,-1,-1,-1
0,82,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,69,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,136,152,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,170,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,155,174,-1,-1,-1,-1,-1,-1,-1
0,9,18,147,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,107,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,65,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,167,189,-1,-1,-1,-1,-1,-1,-1
0,12,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,103,109,-1,-1,-1,-1,-1,-1,-1
0,21,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,32,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,74,110,-1,-1,-1,-1,-1,-1,-1
0,10,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,175,198,-1,-1,-1,-1,-1,-1,-1
0,26,40,85,108,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,109,134,-1,-1,-1,-1,-1,-1,-1
0,75,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,88,116,-1,-1,-1,-1,-1,-1,-1
0,50,68,161,183,-1,-1,-1,-1,-1,-1,-1
0,26,48,106,123,-1,-1,-1,-1,-1,-1,-1
0,99,126,170,185,-1,-1,-1,-1,-1,-1,-1
0,21,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,180,193,-1,-1,-1,-1,-1,-1,-1
0,22,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,145,157,-1,-1,-1,-1,-1,-1,-1
0,27,45,175,195,-1,-1,-1,-1,-1,-1,-1
0,43,59,168,200,-1,-1,-1,-1,-1,-1,-1
0,19,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,84,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,111,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,112,128,-1,-1,-1,-1,-1,-1,-1
0,29,53,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,5,8,120,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,165,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,164,188,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,132,151,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,184,200,-1,-1,-1,-1,-1,-1,-1
0,96,118,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,71,103,138,-1,-1,-1,-1,-1,-1,-1
0,6,19,180,200,-1,-1,-1,-1,-1,-1,-1
0,29,49,139,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,58,75,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,31,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,158,165,-1,-1,-1,-1,-1,-1,-1
0,42,126,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,130,159,-1,-1,-1,-1,-1,-1,-1
0,30,54,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,109,136,-1,-1,-1,-1,-1,-1,-1
0,91,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,104,121,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,159,198,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,121,142,-1,-1,-1,-1,-1,-1,-1
0,11,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,182,200,-1,-1,-1,-1,-1,-1,-1
0,36,55,146,174,-1,-1,-1,-1,-1,-1,-1
0,92,121,145,170,-1,-1,-1,-1,-1,-1,-1
0,26,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,107,123,-1,-1,-1,-1,-1,-1,-1
0,15,47,111,131,-1,-1,-1,-1,-1,-1,-1
0,29,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,96,129,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,167,181,-1,-1,-1,-1,-1,-1,-1
0,16,44,57,70,-1,-1,-1,-1,-1,-1,-1
0,19,58,153,189,-1,-1,-1,-1,-1,-1,-1
0,23,53,155,160,-1,-1,-1,-1,-1,-1,-1
0,7,28,129,145,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,112,135,-1,-1,-1,-1,-1,-1,-1
0,26,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,129,162,-1,-1,-1,-1,-1,-1,-1
0,77,85,148,177,-1,-1,-1,-1,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,136,161,-1,-1,-1,-1,-1,-1,-1
0,6,22,40,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,177,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,34,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,132,169,-1,-1,-1,-1,-1,-1,-1
0,11,37,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,173,200,-1,-1,-1,-1,-1,-1,-1
0,16,108,148,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,37,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,6,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,102,112,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,168,200,-1,-1,-1,-1,-1,-1,-1
0,58,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,155,159,-1,-1,-1,-1,-1,-1,-1
0,22,46,107,143,-1,-1,-1,-1,-1,-1,-1
0,40,68,167,186,-1,-1,-1,-1,-1,-1,-1
0,86,97,183,200,-1,-1,-1,-1,-1,-1,-1
0,76,89,197,200,-1,-1,-1,-1,-1,-1,-1
0,27,35,49,63,-1,-1,-1,-1,-1,-1,-1
0,13,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,87,121,-1,-1,-1,-1,-1,-1,-1
0,29,56,91,124,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,104,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,126,146,-1,-1,-1,-1,-1,-1,-1
0,17,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,195,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,86,124,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,129,159,-1,-1,-1,-1,-1,-1,-1
