x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,48,97,114,-1,-1,-1,-1,-1,-1,-1
0,104,138,179,193,-1,-1,-1,-1,-1,-1,-1
0,112,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,78,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,143,173,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,118,135,-1,-1,-1,-1,-1,-1,-1
0,34,39,72,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,155,166,-1,-1,-1,-1,-1,-1,-1
0,13,22,147,162,-1,-1,-1,-1,-1,-1,-1
0,23,54,164,196,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,120,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,144,151,-1,-1,-1,-1,-1,-1,-1,-1
0,117,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,124,160,-1,-1,-1,-1,-1,-1,-1
0,61,77,146,171,-1,-1,-1,-1,-1,-1,-1
0,158,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,136,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,84,113,-1,-1,-1,-1,-1,-1,-1
0,15,37,153,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,54,64,-1,-1,-1,-1,-1,-1,-1
0,50,76,144,162,-1,-1,-1,-1,-1,-1,-1
0,28,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,143,158,-1,-1,-1,-1,-1,-1,-1
0,21,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,105,125,-1,-1,-1,-1,-1,-1,-1
0,21,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,149,158,-1,-1,-1,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,120,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,86,96,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,130,155,-1,-1,-1,-1,-1,-1,-1
0,29,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,131,140,-1,-1,-1,-1,-1,-1,-1
0,65,104,177,190,-1,-1,-1,-1,-1,-1,-1
0,21,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,163,200,-1,-1,-1,-1,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,58,95,-1,-1,-1,-1,-1,-1,-1
0,23,41,158,182,-1,-1,-1,-1,-1,-1,-1
0,15,30,165,184,-1,-1,-1,-1,-1,-1,-1
0,8,23,116,131,-1,-1,-1,-1,-1,-1,-1
0,28,51,147,165,-1,-1,-1,-1,-1,-1,-1
0,105,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,121,165,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,182,200,-1,-1,-1,-1,-1,-1,-1
0,69,98,169,200,-1,-1,-1,-1,-1,-1,-1
0,91,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,174,184,-1,-1,-1,-1,-1,-1,-1
0,99,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,179,200,-1,-1,-1,-1,-1,-1,-1
0,23,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,137,153,-1,-1,-1,-1,-1,-1,-1
0,65,89,179,198,-1,-1,-1,-1,-1,-1,-1
0,18,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,156,179,-1,-1,-1,-1,-1,-1,-1
0,40,55,149,166,-1,-1,-1,-1,-1,-1,-1
0,10,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,113,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,101,134,-1,-1,-1,-1,-1,-1,-1
0,147,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,111,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,1,6,73,105,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,90,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,159,177,-1,-1,-1,-1,-1,-1,-1
0,128,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,143,161,-1,-1,-1,-1,-1,-1,-1
0,17,35,89,126,-1,-1,-1,-1,-1,-1,-1
0,37,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,125,151,-1,-1,-1,-1,-1,-1,-1
0,74,90,156,167,-1,-1,-1,-1,-1,-1,-1
0,58,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,128,157,-1,-1,-1,-1,-1,-1,-1
0,27,55,134,145,-1,-1,-1,-1,-1,-1,-1
0,10,32,167,185,-1,-1,-1,-1,-1,-1,-1
0,31,55,143,175,-1,-1,-1,-1,-1,-1,-1
0,16,31,154,175,-1,-1,-1,-1,-1,-1,-1
0,74,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,49,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,1,9,130,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,131,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,162,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,104,136,-1,-1,-1,-1,-1,-1,-1
0,18,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,156,171,-1,-1,-1,-1,-1,-1,-1
0,9,13,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,121,142,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,109,127,-1,-1,-1,-1,-1,-1,-1
0,14,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,61,97,129,159,-1,-1,-1,-1,-1,-1,-1
0,12,42,129,145,-1,-1,-1,-1,-1,-1,-1
0,30,50,61,84,-1,-1,-1,-1,-1,-1,-1
0,83,107,159,182,-1,-1,-1,-1,-1,-1,-1
0,31,55,160,176,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,116,142,-1,-1,-1,-1,-1,-1,-1
0,19,45,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,110,133,-1,-1,-1,-1,-1,-1,-1
0,41,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,111,118,-1,-1,-1,-1,-1,-1,-1
0,37,54,90,112,-1,-1,-1,-1,-1,-1,-1
0,104,116,134,165,-1,-1,-1,-1,-1,-1,-1
0,22,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,61,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,154,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,139,180,-1,-1,-1,-1,-1,-1,-1
0,22,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,121,138,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,84,106,-1,-1,-1,-1,-1,-1,-1
0,16,36,125,182,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,127,131,-1,-1,-1,-1,-1,-1,-1
0,34,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,133,152,-1,-1,-1,-1,-1,-1,-1
0,137,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,58,82,-1,-1,-1,-1,-1,-1,-1
0,26,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,166,200,-1,-1,-1,-1,-1,-1,-1
0,15,40,54,65,-1,-1,-1,-1,-1,-1,-1
0,28,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,170,191,-1,-1,-1,-1,-1,-1,-1
0,26,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,189,200,-1,-1,-1,-1,-1,-1,-1
0,132,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,92,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,117,133,-1,-1,-1,-1,-1,-1,-1
0,10,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,145,158,-1,-1,-1,-1,-1,-1,-1
0,12,23,80,98,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,123,139,-1,-1,-1,-1,-1,-1,-1
0,49,93,165,200,-1,-1,-1,-1,-1,-1,-1
0,106,141,153,175,-1,-1,-1,-1,-1,-1,-1
0,13,28,119,145,-1,-1,-1,-1,-1,-1,-1
0,100,130,154,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,188,194,-1,-1,-1,-1,-1,-1,-1
0,14,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,120,139,-1,-1,-1,-1,-1,-1,-1
0,34,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,163,197,-1,-1,-1,-1,-1,-1,-1
0,30,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,165,193,-1,-1,-1,-1,-1,-1,-1
0,30,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,130,166,-1,-1,-1,-1,-1,-1,-1
0,16,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,136,141,-1,-1,-1,-1,-1,-1,-1
0,5,29,176,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,156,173,-1,-1,-1,-1,-1,-1,-1
0,32,50,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,156,185,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,181,197,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,80,91,-1,-1,-1,-1,-1,-1,-1
0,26,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,127,156,-1,-1,-1,-1,-1,-1,-1
0,41,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,186,196,-1,-1,-1,-1,-1,-1,-1
0,20,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,115,148,169,190,-1,-1,-1,-1,-1,-1,-1
0,87,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,160,192,-1,-1,-1,-1,-1,-1,-1
0,43,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,156,165,-1,-1,-1,-1,-1,-1,-1
0,25,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,198,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,43,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,154,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,167,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,140,153,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,131,160,-1,-1,-1,-1,-1,-1,-1
0,21,43,99,102,-1,-1,-1,-1,-1,-1,-1
0,96,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,112,152,-1,-1,-1,-1,-1,-1,-1
0,102,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,180,200,-1,-1,-1,-1,-1,-1,-1
0,44,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,1,7,62,84,-1,-1,-1,-1,-1,-1,-1
0,53,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,117,145,-1,-1,-1,-1,-1,-1,-1
0,17,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,138,141,-1,-1,-1,-1,-1,-1,-1
0,37,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,122,145,-1,-1,-1,-1,-1,-1,-1
0,7,35,129,148,-1,-1,-1,-1,-1,-1,-1
0,8,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,173,194,-1,-1,-1,-1,-1,-1,-1
0,30,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,148,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,111,154,-1,-1,-1,-1,-1,-1,-1
0,14,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,132,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,124,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,149,179,-1,-1,-1,-1,-1,-1,-1
0,82,111,124,137,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,137,164,-1,-1,-1,-1,-1,-1,-1
0,69,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,146,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,147,175,-1,-1,-1,-1,-1,-1,-1
0,13,40,62,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,145,154,-1,-1,-1,-1,-1,-1,-1
0,13,160,190,-1,-1,-1,-1,-1,-1,-1,-1
