x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,76,94,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,108,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,167,178,-1,-1,-1,-1,-1,-1,-1
0,27,52,117,134,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,172,182,-1,-1,-1,-1,-1,-1,-1
0,39,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,97,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,141,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,125,165,-1,-1,-1,-1,-1,-1,-1
0,92,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,159,163,185,-1,-1,-1,-1,-1,-1,-1
0,19,39,62,86,-1,-1,-1,-1,-1,-1,-1
0,69,102,124,153,-1,-1,-1,-1,-1,-1,-1
0,7,157,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,169,188,-1,-1,-1,-1,-1,-1,-1
0,54,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,169,200,-1,-1,-1,-1,-1,-1,-1
0,18,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,116,128,-1,-1,-1,-1,-1,-1,-1
0,13,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,105,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,142,159,-1,-1,-1,-1,-1,-1,-1
0,60,86,149,172,-1,-1,-1,-1,-1,-1,-1
0,70,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,135,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,161,184,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,104,141,162,-1,-1,-1,-1,-1,-1,-1
0,15,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,166,172,-1,-1,-1,-1,-1,-1,-1
0,12,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,149,177,-1,-1,-1,-1,-1,-1,-1
0,116,144,164,194,-1,-1,-1,-1,-1,-1,-1
0,37,74,155,171,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,99,133,-1,-1,-1,-1,-1,-1,-1
0,39,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,150,195,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,156,181,-1,-1,-1,-1,-1,-1,-1
0,78,100,132,142,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,88,98,-1,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,142,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,144,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,85,131,-1,-1,-1,-1,-1,-1,-1
0,6,25,156,164,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,173,183,-1,-1,-1,-1,-1,-1,-1
0,10,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,174,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,75,179,200,-1,-1,-1,-1,-1,-1,-1
0,35,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,170,188,-1,-1,-1,-1,-1,-1,-1
0,29,46,128,164,-1,-1,-1,-1,-1,-1,-1
0,21,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,86,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,162,182,-1,-1,-1,-1,-1,-1,-1
0,20,43,110,136,-1,-1,-1,-1,-1,-1,-1
0,148,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,127,134,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,192,200,-1,-1,-1,-1,-1,-1,-1
0,19,38,101,123,-1,-1,-1,-1,-1,-1,-1
0,13,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,177,189,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,148,170,-1,-1,-1,-1,-1,-1,-1
0,174,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,161,195,-1,-1,-1,-1,-1,-1,-1
0,24,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,124,148,-1,-1,-1,-1,-1,-1,-1
0,11,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,96,130,-1,-1,-1,-1,-1,-1,-1
0,14,50,159,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,86,111,-1,-1,-1,-1,-1,-1,-1
0,55,60,97,129,-1,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,95,114,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,170,190,-1,-1,-1,-1,-1,-1,-1
0,28,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,155,158,-1,-1,-1,-1,-1,-1,-1
0,8,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,74,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,53,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,166,192,-1,-1,-1,-1,-1,-1,-1
0,39,63,144,173,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,63,81,-1,-1,-1,-1,-1,-1,-1
0,5,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,8,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,146,168,-1,-1,-1,-1,-1,-1,-1
0,30,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,99,122,-1,-1,-1,-1,-1,-1,-1
0,28,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,157,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,102,134,-1,-1,-1,-1,-1,-1,-1
0,9,25,147,183,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,173,181,-1,-1,-1,-1,-1,-1,-1
0,14,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,169,175,-1,-1,-1,-1,-1,-1,-1
0,53,92,137,180,-1,-1,-1,-1,-1,-1,-1
0,86,102,144,153,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,92,107,-1,-1,-1,-1,-1,-1,-1
0,42,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,140,184,-1,-1,-1,-1,-1,-1,-1
0,52,70,102,122,-1,-1,-1,-1,-1,-1,-1
0,6,16,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,130,-1,-1,-1,-1,-1,-1,-1,-1
0,55,96,168,174,-1,-1,-1,-1,-1,-1,-1
0,31,69,148,164,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,91,123,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,119,179,199,-1,-1,-1,-1,-1,-1,-1
0,8,27,173,196,-1,-1,-1,-1,-1,-1,-1
0,75,97,179,199,-1,-1,-1,-1,-1,-1,-1
0,25,63,161,181,-1,-1,-1,-1,-1,-1,-1
0,14,37,136,169,-1,-1,-1,-1,-1,-1,-1
0,5,26,99,114,-1,-1,-1,-1,-1,-1,-1
0,137,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,35,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,166,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,156,189,-1,-1,-1,-1,-1,-1,-1
0,37,50,148,169,-1,-1,-1,-1,-1,-1,-1
0,33,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,137,157,-1,-1,-1,-1,-1,-1,-1
0,19,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,88,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,127,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,178,192,-1,-1,-1,-1,-1,-1,-1
0,18,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,169,184,-1,-1,-1,-1,-1,-1,-1
0,65,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,93,136,-1,-1,-1,-1,-1,-1,-1
0,37,48,175,196,-1,-1,-1,-1,-1,-1,-1
0,20,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,157,169,-1,-1,-1,-1,-1,-1,-1
0,9,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,105,133,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,159,172,-1,-1,-1,-1,-1,-1,-1
0,31,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,127,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,155,190,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,124,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,74,107,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
