x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,26,97,114,-1,-1,-1,-1,-1,-1,-1
0,14,20,133,165,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,103,124,-1,-1,-1,-1,-1,-1,-1
0,22,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,48,80,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,166,190,-1,-1,-1,-1,-1,-1,-1
0,23,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,184,200,-1,-1,-1,-1,-1,-1,-1
0,84,95,122,172,-1,-1,-1,-1,-1,-1,-1
0,12,47,96,125,-1,-1,-1,-1,-1,-1,-1
0,19,52,158,184,-1,-1,-1,-1,-1,-1,-1
0,14,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,151,168,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,170,189,-1,-1,-1,-1,-1,-1,-1
0,45,70,98,108,-1,-1,-1,-1,-1,-1,-1
0,20,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,78,106,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,141,163,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,134,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,125,152,-1,-1,-1,-1,-1,-1,-1
0,22,29,116,126,-1,-1,-1,-1,-1,-1,-1
0,81,103,134,147,-1,-1,-1,-1,-1,-1,-1
0,8,19,79,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,190,200,-1,-1,-1,-1,-1,-1,-1
0,120,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,140,148,-1,-1,-1,-1,-1,-1,-1
0,38,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,161,180,-1,-1,-1,-1,-1,-1,-1
0,113,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,113,137,-1,-1,-1,-1,-1,-1,-1
0,18,45,138,165,-1,-1,-1,-1,-1,-1,-1
0,8,25,157,169,-1,-1,-1,-1,-1,-1,-1
0,107,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,144,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,118,141,-1,-1,-1,-1,-1,-1,-1
0,30,47,70,87,-1,-1,-1,-1,-1,-1,-1
0,32,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,138,158,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,61,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,95,108,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,137,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,109,136,-1,-1,-1,-1,-1,-1,-1
0,109,127,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,109,131,-1,-1,-1,-1,-1,-1,-1
0,83,100,165,190,-1,-1,-1,-1,-1,-1,-1
0,73,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,121,137,-1,-1,-1,-1,-1,-1,-1
0,34,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,95,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,90,113,-1,-1,-1,-1,-1,-1,-1
0,6,24,39,64,-1,-1,-1,-1,-1,-1,-1
0,33,56,118,144,-1,-1,-1,-1,-1,-1,-1
0,33,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,117,140,-1,-1,-1,-1,-1,-1,-1
0,49,62,102,-1,-1,-1,-1,-1,-1,-1,-1
0,156,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,74,114,188,194,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,91,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,180,190,-1,-1,-1,-1,-1,-1,-1
0,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,163,175,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,104,143,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,126,139,155,-1,-1,-1,-1,-1,-1,-1
0,36,63,112,154,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,158,168,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,135,172,-1,-1,-1,-1,-1,-1,-1
0,24,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,103,111,125,-1,-1,-1,-1,-1,-1,-1
0,145,153,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,174,200,-1,-1,-1,-1,-1,-1,-1
0,7,38,128,135,-1,-1,-1,-1,-1,-1,-1
0,15,40,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,113,118,-1,-1,-1,-1,-1,-1,-1
0,79,88,131,158,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,142,166,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,120,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,117,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,161,185,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,144,189,-1,-1,-1,-1,-1,-1,-1
0,89,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,74,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,107,137,146,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,131,156,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,80,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,131,139,-1,-1,-1,-1,-1,-1,-1
0,37,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,149,160,-1,-1,-1,-1,-1,-1,-1
0,90,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,185,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,61,83,-1,-1,-1,-1,-1,-1,-1
0,21,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,66,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,92,111,-1,-1,-1,-1,-1,-1,-1
0,32,43,143,160,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,108,121,-1,-1,-1,-1,-1,-1,-1
0,21,33,118,137,-1,-1,-1,-1,-1,-1,-1
0,87,101,120,149,-1,-1,-1,-1,-1,-1,-1
0,23,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,56,91,-1,-1,-1,-1,-1,-1,-1
0,28,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,49,85,-1,-1,-1,-1,-1,-1,-1
0,93,110,134,153,-1,-1,-1,-1,-1,-1,-1
0,41,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,77,81,106,-1,-1,-1,-1,-1,-1,-1
0,28,45,119,154,-1,-1,-1,-1,-1,-1,-1
0,27,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,140,163,-1,-1,-1,-1,-1,-1,-1
0,95,101,160,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,80,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,132,168,-1,-1,-1,-1,-1,-1,-1
0,12,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,108,134,-1,-1,-1,-1,-1,-1,-1
0,22,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,123,153,-1,-1,-1,-1,-1,-1,-1
0,12,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,157,175,-1,-1,-1,-1,-1,-1,-1
0,62,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,166,182,-1,-1,-1,-1,-1,-1,-1
0,11,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,67,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,187,199,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,166,191,-1,-1,-1,-1,-1,-1,-1
0,19,34,122,145,-1,-1,-1,-1,-1,-1,-1
0,26,47,156,180,-1,-1,-1,-1,-1,-1,-1
0,23,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,145,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,89,101,-1,-1,-1,-1,-1,-1,-1
0,32,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,157,183,-1,-1,-1,-1,-1,-1,-1
0,23,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,87,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,189,200,-1,-1,-1,-1,-1,-1,-1
0,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,161,193,-1,-1,-1,-1,-1,-1,-1
0,112,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,145,149,-1,-1,-1,-1,-1,-1,-1
0,31,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,83,104,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,122,155,178,-1,-1,-1,-1,-1,-1,-1
0,18,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,102,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,49,63,-1,-1,-1,-1,-1,-1,-1
0,22,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,89,124,-1,-1,-1,-1,-1,-1,-1
0,143,153,175,200,-1,-1,-1,-1,-1,-1,-1
0,122,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,177,193,-1,-1,-1,-1,-1,-1,-1
0,15,36,137,154,-1,-1,-1,-1,-1,-1,-1
0,45,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,195,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,167,182,-1,-1,-1,-1,-1,-1,-1
0,77,89,107,135,-1,-1,-1,-1,-1,-1,-1
0,31,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,137,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,116,138,-1,-1,-1,-1,-1,-1,-1
0,17,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,92,112,-1,-1,-1,-1,-1,-1,-1
0,19,41,102,114,-1,-1,-1,-1,-1,-1,-1
0,14,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,85,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,180,198,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,97,103,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,79,91,-1,-1,-1,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,153,167,-1,-1,-1,-1,-1,-1,-1
0,25,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,37,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,120,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,184,200,-1,-1,-1,-1,-1,-1,-1
0,149,166,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,113,137,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,139,174,-1,-1,-1,-1,-1,-1,-1
0,24,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,132,162,-1,-1,-1,-1,-1,-1,-1
0,56,80,167,200,-1,-1,-1,-1,-1,-1,-1
0,20,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,153,177,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,180,200,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,93,101,-1,-1,-1,-1,-1,-1,-1
0,36,102,113,-1,-1,-1,-1,-1,-1,-1,-1
