x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,102,112,-1,-1,-1,-1,-1,-1,-1
0,78,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,147,177,-1,-1,-1,-1,-1,-1,-1
0,25,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,132,153,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,104,110,-1,-1,-1,-1,-1,-1,-1
0,15,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,178,188,-1,-1,-1,-1,-1,-1,-1
0,60,81,117,142,-1,-1,-1,-1,-1,-1,-1
0,3,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,137,156,-1,-1,-1,-1,-1,-1,-1
0,65,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,148,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,62,80,-1,-1,-1,-1,-1,-1,-1
0,43,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,163,188,-1,-1,-1,-1,-1,-1,-1
0,32,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,134,142,-1,-1,-1,-1,-1,-1,-1
0,17,50,167,200,-1,-1,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,140,166,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,153,166,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,104,135,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,109,122,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,127,138,-1,-1,-1,-1,-1,-1,-1
0,35,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,48,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,90,126,-1,-1,-1,-1,-1,-1,-1
0,27,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,44,82,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,92,114,-1,-1,-1,-1,-1,-1,-1
0,41,68,81,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,116,128,-1,-1,-1,-1,-1,-1,-1
0,24,37,81,96,-1,-1,-1,-1,-1,-1,-1
0,59,79,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,32,103,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,121,138,-1,-1,-1,-1,-1,-1,-1
0,62,74,177,195,-1,-1,-1,-1,-1,-1,-1
0,58,94,144,176,-1,-1,-1,-1,-1,-1,-1
0,19,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,143,172,-1,-1,-1,-1,-1,-1,-1
0,24,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,110,167,-1,-1,-1,-1,-1,-1,-1
0,19,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,145,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,113,117,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,59,96,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,134,143,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,125,142,-1,-1,-1,-1,-1,-1,-1
0,29,54,169,189,-1,-1,-1,-1,-1,-1,-1
0,39,80,120,148,-1,-1,-1,-1,-1,-1,-1
0,53,81,93,110,-1,-1,-1,-1,-1,-1,-1
0,9,33,167,188,-1,-1,-1,-1,-1,-1,-1
0,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,142,154,-1,-1,-1,-1,-1,-1,-1
0,54,69,101,135,-1,-1,-1,-1,-1,-1,-1
0,23,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,117,140,-1,-1,-1,-1,-1,-1,-1
0,29,42,197,200,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,33,43,-1,-1,-1,-1,-1,-1,-1
0,133,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,157,190,-1,-1,-1,-1,-1,-1,-1
0,3,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,103,117,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,175,188,-1,-1,-1,-1,-1,-1,-1
0,21,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,57,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,43,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,150,163,-1,-1,-1,-1,-1,-1,-1
0,44,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,156,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,113,135,-1,-1,-1,-1,-1,-1,-1
0,109,133,140,167,-1,-1,-1,-1,-1,-1,-1
0,26,39,133,168,-1,-1,-1,-1,-1,-1,-1
0,33,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,162,173,-1,-1,-1,-1,-1,-1,-1
0,28,48,171,186,-1,-1,-1,-1,-1,-1,-1
0,9,40,105,115,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,155,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,169,190,-1,-1,-1,-1,-1,-1,-1
0,33,45,65,90,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,141,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,71,149,160,-1,-1,-1,-1,-1,-1,-1
0,131,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,125,144,-1,-1,-1,-1,-1,-1,-1
0,65,73,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,137,166,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,102,117,-1,-1,-1,-1,-1,-1,-1
0,16,45,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,176,199,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,31,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,107,140,154,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,157,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,52,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,110,149,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,132,165,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,174,195,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,82,89,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,146,168,-1,-1,-1,-1,-1,-1,-1
0,41,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,163,170,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,92,124,-1,-1,-1,-1,-1,-1,-1
0,23,36,142,177,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,165,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,174,186,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,142,173,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,164,190,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,111,131,-1,-1,-1,-1,-1,-1,-1
0,36,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,72,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,73,94,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,180,199,-1,-1,-1,-1,-1,-1,-1
0,38,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,128,171,-1,-1,-1,-1,-1,-1,-1
0,28,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,115,-1,-1,-1,-1,-1,-1,-1,-1
