x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,174,192,-1,-1,-1,-1,-1,-1,-1
0,26,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,136,175,186,-1,-1,-1,-1,-1,-1,-1
0,24,46,148,162,-1,-1,-1,-1,-1,-1,-1
0,25,182,188,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,116,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,95,113,-1,-1,-1,-1,-1,-1,-1
0,74,94,116,159,-1,-1,-1,-1,-1,-1,-1
0,32,63,95,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,143,187,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,171,195,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,166,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,116,133,-1,-1,-1,-1,-1,-1,-1
0,19,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,138,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,173,187,-1,-1,-1,-1,-1,-1,-1
0,19,22,126,136,-1,-1,-1,-1,-1,-1,-1
0,33,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,134,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,155,177,-1,-1,-1,-1,-1,-1,-1
0,142,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,167,200,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,145,166,-1,-1,-1,-1,-1,-1,-1
0,48,69,120,135,-1,-1,-1,-1,-1,-1,-1
0,22,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,168,190,-1,-1,-1,-1,-1,-1,-1
0,11,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,190,200,-1,-1,-1,-1,-1,-1,-1
0,74,102,165,181,-1,-1,-1,-1,-1,-1,-1
0,10,43,134,146,-1,-1,-1,-1,-1,-1,-1
0,15,40,124,144,-1,-1,-1,-1,-1,-1,-1
0,19,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,90,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,107,154,199,-1,-1,-1,-1,-1,-1,-1
0,93,119,176,200,-1,-1,-1,-1,-1,-1,-1
0,19,55,161,194,-1,-1,-1,-1,-1,-1,-1
0,71,84,155,174,-1,-1,-1,-1,-1,-1,-1
0,95,121,153,165,-1,-1,-1,-1,-1,-1,-1
0,132,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,169,181,-1,-1,-1,-1,-1,-1,-1
0,22,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,8,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,116,139,-1,-1,-1,-1,-1,-1,-1
0,56,71,81,106,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,144,163,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,108,135,-1,-1,-1,-1,-1,-1,-1
0,73,92,108,130,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,82,123,-1,-1,-1,-1,-1,-1,-1
0,17,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,86,109,-1,-1,-1,-1,-1,-1,-1
0,17,42,90,114,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,118,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,188,197,-1,-1,-1,-1,-1,-1,-1
0,24,56,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,138,153,-1,-1,-1,-1,-1,-1,-1
0,26,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,89,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,37,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,1,35,76,103,-1,-1,-1,-1,-1,-1,-1
0,15,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,127,146,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,124,161,-1,-1,-1,-1,-1,-1,-1
0,35,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,140,162,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,173,185,-1,-1,-1,-1,-1,-1,-1
0,21,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,118,148,-1,-1,-1,-1,-1,-1,-1
0,27,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,132,157,-1,-1,-1,-1,-1,-1,-1
0,108,128,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,122,153,-1,-1,-1,-1,-1,-1,-1
0,22,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,163,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,84,106,-1,-1,-1,-1,-1,-1,-1
0,84,122,144,171,-1,-1,-1,-1,-1,-1,-1
0,11,118,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,157,179,-1,-1,-1,-1,-1,-1,-1
0,75,90,151,187,-1,-1,-1,-1,-1,-1,-1
0,23,41,147,172,-1,-1,-1,-1,-1,-1,-1
0,81,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,171,192,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,124,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,132,164,-1,-1,-1,-1,-1,-1,-1
0,90,100,168,199,-1,-1,-1,-1,-1,-1,-1
0,44,61,111,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,84,126,-1,-1,-1,-1,-1,-1,-1
0,8,17,78,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,154,179,-1,-1,-1,-1,-1,-1,-1
0,11,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,151,165,-1,-1,-1,-1,-1,-1,-1
0,18,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,137,167,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,170,200,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,54,101,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,74,108,-1,-1,-1,-1,-1,-1,-1
0,15,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,186,200,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,76,100,-1,-1,-1,-1,-1,-1,-1
0,26,82,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,100,123,-1,-1,-1,-1,-1,-1,-1
0,29,53,97,112,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,146,154,168,-1,-1,-1,-1,-1,-1,-1
0,30,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,107,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,125,142,-1,-1,-1,-1,-1,-1,-1
0,16,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,130,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,117,160,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,147,164,-1,-1,-1,-1,-1,-1,-1
0,31,49,125,153,-1,-1,-1,-1,-1,-1,-1
0,34,44,182,196,-1,-1,-1,-1,-1,-1,-1
0,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,75,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,129,173,-1,-1,-1,-1,-1,-1,-1
0,24,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,37,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,147,171,-1,-1,-1,-1,-1,-1,-1
0,19,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,52,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,92,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,118,135,-1,-1,-1,-1,-1,-1,-1
0,17,52,111,129,-1,-1,-1,-1,-1,-1,-1
0,22,45,115,145,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,82,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,168,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,136,161,-1,-1,-1,-1,-1,-1,-1
0,5,24,66,86,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,139,152,-1,-1,-1,-1,-1,-1,-1
0,16,46,143,155,-1,-1,-1,-1,-1,-1,-1
0,36,68,132,141,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,132,191,200,-1,-1,-1,-1,-1,-1,-1
0,117,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,127,171,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,101,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,100,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,134,141,-1,-1,-1,-1,-1,-1,-1
0,31,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,121,161,-1,-1,-1,-1,-1,-1,-1
0,21,57,114,133,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,125,139,-1,-1,-1,-1,-1,-1,-1
0,117,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,117,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,47,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,112,139,-1,-1,-1,-1,-1,-1,-1
0,55,67,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,69,107,-1,-1,-1,-1,-1,-1,-1
0,153,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,102,131,-1,-1,-1,-1,-1,-1,-1
0,12,131,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,83,115,-1,-1,-1,-1,-1,-1,-1
0,4,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,171,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,107,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
