x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,183,200,-1,-1,-1,-1,-1,-1,-1
0,37,44,89,120,-1,-1,-1,-1,-1,-1,-1
0,22,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,23,89,120,-1,-1,-1,-1,-1,-1,-1
0,58,82,139,160,-1,-1,-1,-1,-1,-1,-1
0,114,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,162,200,-1,-1,-1,-1,-1,-1,-1
0,37,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,124,144,-1,-1,-1,-1,-1,-1,-1
0,65,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,108,135,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,112,117,-1,-1,-1,-1,-1,-1,-1
0,15,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,181,198,-1,-1,-1,-1,-1,-1,-1
0,13,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,115,137,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,174,199,-1,-1,-1,-1,-1,-1,-1
0,20,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,64,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,95,111,-1,-1,-1,-1,-1,-1,-1
0,11,42,89,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,98,130,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,130,159,-1,-1,-1,-1,-1,-1,-1
0,38,59,147,162,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,127,156,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,161,200,-1,-1,-1,-1,-1,-1,-1
0,17,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,172,196,-1,-1,-1,-1,-1,-1,-1
0,25,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,100,115,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,107,125,-1,-1,-1,-1,-1,-1,-1
0,19,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,82,89,-1,-1,-1,-1,-1,-1,-1,-1
0,42,46,190,200,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,72,96,-1,-1,-1,-1,-1,-1,-1
0,29,51,91,119,-1,-1,-1,-1,-1,-1,-1
0,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,177,199,-1,-1,-1,-1,-1,-1,-1
0,13,42,116,153,-1,-1,-1,-1,-1,-1,-1
0,119,141,146,169,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,131,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,66,109,133,-1,-1,-1,-1,-1,-1,-1
0,62,80,141,153,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,194,200,-1,-1,-1,-1,-1,-1,-1
0,51,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,145,153,-1,-1,-1,-1,-1,-1,-1
0,20,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,166,200,-1,-1,-1,-1,-1,-1,-1
0,27,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,139,142,-1,-1,-1,-1,-1,-1,-1
0,35,41,104,125,-1,-1,-1,-1,-1,-1,-1
0,23,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,168,196,-1,-1,-1,-1,-1,-1,-1
0,11,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,173,188,-1,-1,-1,-1,-1,-1,-1
0,172,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,174,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,47,141,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,118,134,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,132,149,-1,-1,-1,-1,-1,-1,-1
0,9,32,77,103,-1,-1,-1,-1,-1,-1,-1
0,17,39,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,149,181,-1,-1,-1,-1,-1,-1,-1
0,20,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,102,117,-1,-1,-1,-1,-1,-1,-1
0,160,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,171,193,-1,-1,-1,-1,-1,-1,-1
0,19,37,130,151,-1,-1,-1,-1,-1,-1,-1
0,9,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,119,132,-1,-1,-1,-1,-1,-1,-1
0,25,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,146,165,-1,-1,-1,-1,-1,-1,-1
0,28,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,118,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,56,89,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,96,133,152,-1,-1,-1,-1,-1,-1,-1
0,18,49,142,153,-1,-1,-1,-1,-1,-1,-1
0,15,43,69,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,164,185,-1,-1,-1,-1,-1,-1,-1
0,11,34,120,136,-1,-1,-1,-1,-1,-1,-1
0,20,32,134,163,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,175,196,-1,-1,-1,-1,-1,-1,-1
0,26,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,126,151,-1,-1,-1,-1,-1,-1,-1
0,10,69,78,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,94,110,-1,-1,-1,-1,-1,-1,-1
0,25,64,142,157,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,158,166,-1,-1,-1,-1,-1,-1,-1
0,12,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,153,174,-1,-1,-1,-1,-1,-1,-1
0,12,42,138,145,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,145,172,-1,-1,-1,-1,-1,-1,-1
0,32,53,73,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,181,200,-1,-1,-1,-1,-1,-1,-1
0,8,33,138,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,25,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,86,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,104,123,-1,-1,-1,-1,-1,-1,-1
0,15,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,52,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,107,136,-1,-1,-1,-1,-1,-1,-1
0,66,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,112,121,-1,-1,-1,-1,-1,-1,-1
0,26,66,138,157,-1,-1,-1,-1,-1,-1,-1
0,24,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,125,161,-1,-1,-1,-1,-1,-1,-1
0,26,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,90,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,126,141,-1,-1,-1,-1,-1,-1,-1
0,113,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,107,112,-1,-1,-1,-1,-1,-1,-1
0,145,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,114,133,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,64,89,-1,-1,-1,-1,-1,-1,-1
0,12,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,165,193,-1,-1,-1,-1,-1,-1,-1
0,23,46,74,90,-1,-1,-1,-1,-1,-1,-1
0,38,57,147,172,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,67,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,107,139,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,46,119,142,-1,-1,-1,-1,-1,-1,-1
0,19,33,133,145,-1,-1,-1,-1,-1,-1,-1
0,38,43,149,166,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,172,192,-1,-1,-1,-1,-1,-1,-1
0,23,78,87,-1,-1,-1,-1,-1,-1,-1,-1
0,127,162,171,200,-1,-1,-1,-1,-1,-1,-1
0,19,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,87,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,125,146,-1,-1,-1,-1,-1,-1,-1
0,22,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,97,127,-1,-1,-1,-1,-1,-1,-1
0,42,73,159,175,-1,-1,-1,-1,-1,-1,-1
0,38,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,54,60,-1,-1,-1,-1,-1,-1,-1
0,20,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,183,200,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,167,178,-1,-1,-1,-1,-1,-1,-1
0,29,122,172,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,176,200,-1,-1,-1,-1,-1,-1,-1
0,80,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,88,115,-1,-1,-1,-1,-1,-1,-1
0,14,120,165,-1,-1,-1,-1,-1,-1,-1,-1
0,98,111,140,156,-1,-1,-1,-1,-1,-1,-1
0,29,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,124,140,-1,-1,-1,-1,-1,-1,-1
0,30,59,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,76,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,130,146,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,151,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,161,175,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,190,197,-1,-1,-1,-1,-1,-1,-1
0,150,179,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,121,129,-1,-1,-1,-1,-1,-1,-1
0,65,98,177,193,-1,-1,-1,-1,-1,-1,-1
0,32,47,77,97,-1,-1,-1,-1,-1,-1,-1
0,26,42,51,78,-1,-1,-1,-1,-1,-1,-1
0,60,85,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,128,153,-1,-1,-1,-1,-1,-1,-1
0,77,101,179,181,-1,-1,-1,-1,-1,-1,-1
0,7,22,115,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,132,172,-1,-1,-1,-1,-1,-1,-1
0,59,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,98,120,-1,-1,-1,-1,-1,-1,-1
0,60,82,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,112,143,-1,-1,-1,-1,-1,-1,-1
0,18,31,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,68,-1,-1,-1,-1,-1,-1,-1,-1
0,35,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,80,90,-1,-1,-1,-1,-1,-1,-1
0,28,66,74,-1,-1,-1,-1,-1,-1,-1,-1
0,14,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,80,136,-1,-1,-1,-1,-1,-1,-1
0,29,50,127,151,-1,-1,-1,-1,-1,-1,-1
0,14,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,80,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,110,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,121,138,-1,-1,-1,-1,-1,-1,-1
0,12,27,149,176,-1,-1,-1,-1,-1,-1,-1
0,23,41,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,105,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,171,177,-1,-1,-1,-1,-1,-1,-1
