x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,49,71,142,181,-1,-1,-1,-1,-1,-1,-1
0,15,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,170,197,-1,-1,-1,-1,-1,-1,-1
0,76,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,104,130,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,49,70,-1,-1,-1,-1,-1,-1,-1
0,134,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,84,98,-1,-1,-1,-1,-1,-1,-1
0,16,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,144,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,144,175,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,128,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,107,131,-1,-1,-1,-1,-1,-1,-1
0,72,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,116,128,-1,-1,-1,-1,-1,-1,-1
0,30,55,102,123,-1,-1,-1,-1,-1,-1,-1
0,30,63,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,116,143,-1,-1,-1,-1,-1,-1,-1
0,44,63,100,143,-1,-1,-1,-1,-1,-1,-1
0,9,18,97,113,-1,-1,-1,-1,-1,-1,-1
0,24,51,174,185,-1,-1,-1,-1,-1,-1,-1
0,34,63,76,107,-1,-1,-1,-1,-1,-1,-1
0,82,102,140,176,-1,-1,-1,-1,-1,-1,-1
0,20,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,13,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,68,80,-1,-1,-1,-1,-1,-1,-1
0,30,53,150,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,168,185,-1,-1,-1,-1,-1,-1,-1
0,36,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,132,171,-1,-1,-1,-1,-1,-1,-1
0,19,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,110,136,-1,-1,-1,-1,-1,-1,-1
0,28,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,90,120,-1,-1,-1,-1,-1,-1,-1
0,36,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,116,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,114,122,-1,-1,-1,-1,-1,-1,-1
0,28,48,125,152,-1,-1,-1,-1,-1,-1,-1
0,22,34,132,145,-1,-1,-1,-1,-1,-1,-1
0,10,36,73,114,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,156,175,-1,-1,-1,-1,-1,-1,-1
0,19,31,125,148,-1,-1,-1,-1,-1,-1,-1
0,8,18,64,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,184,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,106,135,-1,-1,-1,-1,-1,-1,-1
0,10,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,166,173,-1,-1,-1,-1,-1,-1,-1,-1
0,61,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,82,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,129,135,-1,-1,-1,-1,-1,-1,-1
0,30,54,108,144,-1,-1,-1,-1,-1,-1,-1
0,5,34,72,102,-1,-1,-1,-1,-1,-1,-1
0,20,54,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,125,145,166,-1,-1,-1,-1,-1,-1,-1
0,94,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,88,121,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,148,169,-1,-1,-1,-1,-1,-1,-1
0,151,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,93,109,-1,-1,-1,-1,-1,-1,-1
0,10,24,139,150,-1,-1,-1,-1,-1,-1,-1
0,22,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,80,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,139,168,-1,-1,-1,-1,-1,-1,-1
0,73,102,160,200,-1,-1,-1,-1,-1,-1,-1
0,20,28,175,200,-1,-1,-1,-1,-1,-1,-1
0,12,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,164,189,-1,-1,-1,-1,-1,-1,-1
0,30,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,52,77,-1,-1,-1,-1,-1,-1,-1
0,57,78,117,126,-1,-1,-1,-1,-1,-1,-1
0,92,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,31,175,200,-1,-1,-1,-1,-1,-1,-1
0,68,98,144,167,-1,-1,-1,-1,-1,-1,-1
0,16,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,131,136,-1,-1,-1,-1,-1,-1,-1
0,145,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,132,167,-1,-1,-1,-1,-1,-1,-1
0,24,33,44,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,111,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,122,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,150,179,-1,-1,-1,-1,-1,-1,-1
0,24,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,164,189,-1,-1,-1,-1,-1,-1,-1
0,147,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,111,143,-1,-1,-1,-1,-1,-1,-1
0,11,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,134,156,-1,-1,-1,-1,-1,-1,-1
0,24,145,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,128,148,-1,-1,-1,-1,-1,-1,-1
0,34,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,78,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,157,187,-1,-1,-1,-1,-1,-1,-1
0,134,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,125,165,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,64,108,119,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,79,112,-1,-1,-1,-1,-1,-1,-1
0,25,35,117,123,-1,-1,-1,-1,-1,-1,-1
0,19,128,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,168,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,98,116,-1,-1,-1,-1,-1,-1,-1
0,21,50,152,187,-1,-1,-1,-1,-1,-1,-1
0,65,81,144,168,-1,-1,-1,-1,-1,-1,-1
0,17,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,117,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,102,125,-1,-1,-1,-1,-1,-1,-1
0,153,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,90,109,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,117,160,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,124,144,160,-1,-1,-1,-1,-1,-1,-1
0,20,42,141,149,-1,-1,-1,-1,-1,-1,-1
0,33,52,148,171,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,159,193,-1,-1,-1,-1,-1,-1,-1
0,35,53,104,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,130,135,-1,-1,-1,-1,-1,-1,-1
0,34,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,128,162,-1,-1,-1,-1,-1,-1,-1
0,31,48,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,89,107,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,176,195,-1,-1,-1,-1,-1,-1,-1
0,14,64,142,166,-1,-1,-1,-1,-1,-1,-1
0,28,47,100,122,-1,-1,-1,-1,-1,-1,-1
0,78,95,122,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,159,179,-1,-1,-1,-1,-1,-1,-1
0,18,41,53,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,161,195,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,58,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,153,181,-1,-1,-1,-1,-1,-1,-1
0,14,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,91,110,-1,-1,-1,-1,-1,-1,-1
0,21,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,166,183,-1,-1,-1,-1,-1,-1,-1
0,37,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,104,124,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,78,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,162,200,-1,-1,-1,-1,-1,-1,-1
0,8,35,98,140,-1,-1,-1,-1,-1,-1,-1
0,140,161,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,36,50,-1,-1,-1,-1,-1,-1,-1
0,35,65,166,190,-1,-1,-1,-1,-1,-1,-1
0,21,33,133,162,-1,-1,-1,-1,-1,-1,-1
0,26,112,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,175,195,-1,-1,-1,-1,-1,-1,-1
0,44,95,161,199,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,110,132,-1,-1,-1,-1,-1,-1,-1
0,47,79,110,140,-1,-1,-1,-1,-1,-1,-1
0,67,93,143,161,-1,-1,-1,-1,-1,-1,-1
0,12,25,169,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,129,152,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,138,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,84,97,-1,-1,-1,-1,-1,-1,-1
0,29,46,134,144,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,137,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,48,103,128,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,143,159,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,163,191,-1,-1,-1,-1,-1,-1,-1
0,24,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,61,99,171,200,-1,-1,-1,-1,-1,-1,-1
0,109,140,185,196,-1,-1,-1,-1,-1,-1,-1
0,23,54,122,144,-1,-1,-1,-1,-1,-1,-1
0,46,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,149,194,-1,-1,-1,-1,-1,-1,-1
0,168,188,196,200,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,157,190,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,113,145,-1,-1,-1,-1,-1,-1,-1
0,28,45,95,128,-1,-1,-1,-1,-1,-1,-1
0,51,76,90,102,-1,-1,-1,-1,-1,-1,-1
0,5,15,113,134,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,167,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,178,200,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,183,200,-1,-1,-1,-1,-1,-1,-1
0,183,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,155,178,-1,-1,-1,-1,-1,-1,-1
0,36,52,160,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,131,160,-1,-1,-1,-1,-1,-1,-1
0,133,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,107,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,63,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
