x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,52,121,130,-1,-1,-1,-1,-1,-1,-1
0,96,120,139,152,-1,-1,-1,-1,-1,-1,-1
0,54,69,90,98,-1,-1,-1,-1,-1,-1,-1
0,29,59,117,134,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,173,184,-1,-1,-1,-1,-1,-1,-1
0,12,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,58,78,-1,-1,-1,-1,-1,-1,-1
0,24,38,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,168,188,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,112,126,-1,-1,-1,-1,-1,-1,-1
0,50,59,65,-1,-1,-1,-1,-1,-1,-1,-1
0,31,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,43,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,182,189,-1,-1,-1,-1,-1,-1,-1
0,21,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,155,178,-1,-1,-1,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,125,155,-1,-1,-1,-1,-1,-1,-1
0,48,85,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,130,-1,-1,-1,-1,-1,-1,-1,-1
0,71,105,145,167,-1,-1,-1,-1,-1,-1,-1
0,11,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,95,128,-1,-1,-1,-1,-1,-1,-1
0,127,162,189,194,-1,-1,-1,-1,-1,-1,-1
0,15,27,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,150,162,-1,-1,-1,-1,-1,-1,-1
0,82,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,158,186,-1,-1,-1,-1,-1,-1,-1
0,76,92,133,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,120,137,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,120,132,-1,-1,-1,-1,-1,-1,-1
0,36,50,65,92,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,140,166,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,71,83,-1,-1,-1,-1,-1,-1,-1
0,33,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,193,200,-1,-1,-1,-1,-1,-1,-1
0,7,25,40,75,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,72,101,-1,-1,-1,-1,-1,-1,-1
0,37,67,108,142,-1,-1,-1,-1,-1,-1,-1
0,22,44,148,172,-1,-1,-1,-1,-1,-1,-1
0,165,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,105,114,-1,-1,-1,-1,-1,-1,-1
0,33,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,45,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,130,151,-1,-1,-1,-1,-1,-1,-1
0,145,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,170,180,-1,-1,-1,-1,-1,-1,-1
0,9,25,180,195,-1,-1,-1,-1,-1,-1,-1
0,6,27,103,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,81,116,-1,-1,-1,-1,-1,-1,-1
0,12,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,39,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,87,101,-1,-1,-1,-1,-1,-1,-1
0,20,48,111,127,-1,-1,-1,-1,-1,-1,-1
0,5,23,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,157,178,-1,-1,-1,-1,-1,-1,-1
0,108,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,118,139,-1,-1,-1,-1,-1,-1,-1
0,3,28,186,195,-1,-1,-1,-1,-1,-1,-1
0,50,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,142,174,-1,-1,-1,-1,-1,-1,-1
0,9,28,150,155,-1,-1,-1,-1,-1,-1,-1
0,25,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,163,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,150,198,-1,-1,-1,-1,-1,-1,-1
0,10,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,175,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,117,141,-1,-1,-1,-1,-1,-1,-1
0,162,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,37,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,77,106,-1,-1,-1,-1,-1,-1,-1
0,15,38,112,150,-1,-1,-1,-1,-1,-1,-1
0,29,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,98,118,-1,-1,-1,-1,-1,-1,-1
0,34,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,72,104,-1,-1,-1,-1,-1,-1,-1
0,102,110,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,177,200,-1,-1,-1,-1,-1,-1,-1
0,122,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,67,93,-1,-1,-1,-1,-1,-1,-1
0,21,171,175,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,170,193,-1,-1,-1,-1,-1,-1,-1
0,2,25,64,-1,-1,-1,-1,-1,-1,-1,-1
0,159,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,82,104,-1,-1,-1,-1,-1,-1,-1
0,64,77,145,168,-1,-1,-1,-1,-1,-1,-1
0,5,35,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,14,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,114,128,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,145,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,180,188,-1,-1,-1,-1,-1,-1,-1
0,8,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,171,178,-1,-1,-1,-1,-1,-1,-1
0,14,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,164,182,-1,-1,-1,-1,-1,-1,-1
0,8,21,125,162,-1,-1,-1,-1,-1,-1,-1
0,14,25,53,61,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,178,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,55,122,140,-1,-1,-1,-1,-1,-1,-1
0,11,35,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,117,147,-1,-1,-1,-1,-1,-1,-1
0,16,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,130,152,-1,-1,-1,-1,-1,-1,-1
0,74,96,112,145,-1,-1,-1,-1,-1,-1,-1
0,16,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,143,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,93,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,165,169,199,-1,-1,-1,-1,-1,-1,-1
0,102,134,172,195,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,34,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,129,-1,-1,-1,-1,-1,-1,-1,-1
0,45,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,146,164,-1,-1,-1,-1,-1,-1,-1
0,15,49,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,115,140,-1,-1,-1,-1,-1,-1,-1
0,10,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,43,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,105,151,164,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,144,176,-1,-1,-1,-1,-1,-1,-1
0,9,37,145,182,-1,-1,-1,-1,-1,-1,-1
0,11,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,104,124,-1,-1,-1,-1,-1,-1,-1
0,61,75,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,158,188,-1,-1,-1,-1,-1,-1,-1
0,67,86,122,143,-1,-1,-1,-1,-1,-1,-1
0,54,82,90,123,-1,-1,-1,-1,-1,-1,-1
0,15,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,142,164,-1,-1,-1,-1,-1,-1,-1
0,28,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,40,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,111,137,-1,-1,-1,-1,-1,-1,-1
0,50,61,99,110,-1,-1,-1,-1,-1,-1,-1
0,15,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,34,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,180,200,-1,-1,-1,-1,-1,-1,-1
0,3,25,135,151,-1,-1,-1,-1,-1,-1,-1
0,33,44,197,200,-1,-1,-1,-1,-1,-1,-1
0,18,36,125,134,-1,-1,-1,-1,-1,-1,-1
0,12,18,130,156,-1,-1,-1,-1,-1,-1,-1
0,22,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,142,153,-1,-1,-1,-1,-1,-1,-1
0,31,56,146,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,161,190,-1,-1,-1,-1,-1,-1,-1
0,25,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,144,163,-1,-1,-1,-1,-1,-1,-1
0,119,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
