x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,83,102,-1,-1,-1,-1,-1,-1,-1
0,4,24,183,200,-1,-1,-1,-1,-1,-1,-1
0,8,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,86,98,-1,-1,-1,-1,-1,-1,-1
0,22,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,135,172,-1,-1,-1,-1,-1,-1,-1
0,82,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,100,122,146,-1,-1,-1,-1,-1,-1,-1
0,17,48,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,81,-1,-1,-1,-1,-1,-1,-1,-1
0,114,141,168,187,-1,-1,-1,-1,-1,-1,-1
0,27,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,105,121,-1,-1,-1,-1,-1,-1,-1
0,15,42,116,141,-1,-1,-1,-1,-1,-1,-1
0,84,106,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,130,166,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,55,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,137,179,-1,-1,-1,-1,-1,-1,-1
0,97,113,179,200,-1,-1,-1,-1,-1,-1,-1
0,49,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,131,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,68,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,199,200,-1,-1,-1,-1,-1,-1,-1
0,38,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,58,104,117,150,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,145,170,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,123,129,-1,-1,-1,-1,-1,-1,-1
0,4,29,74,84,-1,-1,-1,-1,-1,-1,-1
0,12,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,156,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,106,128,-1,-1,-1,-1,-1,-1,-1
0,18,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,102,154,173,190,-1,-1,-1,-1,-1,-1,-1
0,125,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,176,198,-1,-1,-1,-1,-1,-1,-1
0,10,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,99,140,146,160,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,52,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,160,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,175,185,-1,-1,-1,-1,-1,-1,-1
0,15,38,91,116,-1,-1,-1,-1,-1,-1,-1
0,42,93,130,158,-1,-1,-1,-1,-1,-1,-1
0,17,27,153,186,-1,-1,-1,-1,-1,-1,-1
0,103,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,106,129,-1,-1,-1,-1,-1,-1,-1
0,108,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,192,200,-1,-1,-1,-1,-1,-1,-1
0,144,157,195,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,103,138,-1,-1,-1,-1,-1,-1,-1
0,16,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,100,131,-1,-1,-1,-1,-1,-1,-1
0,93,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,74,77,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,138,175,-1,-1,-1,-1,-1,-1,-1
0,5,49,157,182,-1,-1,-1,-1,-1,-1,-1
0,17,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,89,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,74,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,129,168,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,61,100,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,54,149,181,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,37,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,162,183,-1,-1,-1,-1,-1,-1,-1
0,161,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,151,186,-1,-1,-1,-1,-1,-1,-1
0,48,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,111,157,-1,-1,-1,-1,-1,-1,-1
0,39,72,92,113,-1,-1,-1,-1,-1,-1,-1
0,38,68,135,149,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,141,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,67,147,171,-1,-1,-1,-1,-1,-1,-1
0,16,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,138,151,-1,-1,-1,-1,-1,-1,-1
0,24,48,126,137,-1,-1,-1,-1,-1,-1,-1
0,9,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,74,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,149,176,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,173,184,-1,-1,-1,-1,-1,-1,-1
0,11,37,142,184,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,129,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,48,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,163,191,-1,-1,-1,-1,-1,-1,-1
0,69,96,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,53,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,189,200,-1,-1,-1,-1,-1,-1,-1
0,11,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,153,177,200,-1,-1,-1,-1,-1,-1,-1
0,26,41,171,199,-1,-1,-1,-1,-1,-1,-1
0,18,24,160,186,-1,-1,-1,-1,-1,-1,-1
0,21,41,138,159,-1,-1,-1,-1,-1,-1,-1
0,19,34,102,114,-1,-1,-1,-1,-1,-1,-1
0,16,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,173,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,58,89,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,174,185,-1,-1,-1,-1,-1,-1,-1
0,4,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,131,158,-1,-1,-1,-1,-1,-1,-1
0,3,15,127,135,-1,-1,-1,-1,-1,-1,-1
0,126,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,147,167,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,169,183,-1,-1,-1,-1,-1,-1,-1
0,47,88,120,132,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,121,157,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,155,163,-1,-1,-1,-1,-1,-1,-1
0,44,68,115,166,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,149,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,136,165,-1,-1,-1,-1,-1,-1,-1
0,85,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,89,100,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,84,96,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,82,-1,-1,-1,-1,-1,-1,-1,-1
0,122,130,150,178,-1,-1,-1,-1,-1,-1,-1
0,16,40,110,151,-1,-1,-1,-1,-1,-1,-1
0,29,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,170,184,200,-1,-1,-1,-1,-1,-1,-1
0,33,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,86,108,-1,-1,-1,-1,-1,-1,-1
0,9,41,101,122,-1,-1,-1,-1,-1,-1,-1
0,65,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,122,146,-1,-1,-1,-1,-1,-1,-1
0,123,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,109,119,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,131,159,-1,-1,-1,-1,-1,-1,-1
0,36,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,174,189,-1,-1,-1,-1,-1,-1,-1
0,10,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,185,196,-1,-1,-1,-1,-1,-1,-1
0,10,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,119,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,149,179,-1,-1,-1,-1,-1,-1,-1
0,4,13,80,110,-1,-1,-1,-1,-1,-1,-1
0,42,65,127,159,-1,-1,-1,-1,-1,-1,-1
0,38,53,178,200,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,158,171,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,126,136,-1,-1,-1,-1,-1,-1,-1
0,19,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,97,126,-1,-1,-1,-1,-1,-1,-1
0,15,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,182,194,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,164,-1,-1,-1,-1,-1,-1,-1,-1
0,43,87,162,200,-1,-1,-1,-1,-1,-1,-1
0,42,52,82,108,-1,-1,-1,-1,-1,-1,-1
0,48,71,95,115,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,130,169,-1,-1,-1,-1,-1,-1,-1
0,35,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,180,200,-1,-1,-1,-1,-1,-1,-1
0,7,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,184,200,-1,-1,-1,-1,-1,-1,-1
0,114,133,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,164,199,-1,-1,-1,-1,-1,-1,-1
0,24,42,86,124,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,83,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,165,188,-1,-1,-1,-1,-1,-1,-1
0,6,38,148,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,91,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,149,192,-1,-1,-1,-1,-1,-1,-1
0,37,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,122,147,-1,-1,-1,-1,-1,-1,-1
0,21,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,149,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,161,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,166,180,-1,-1,-1,-1,-1,-1,-1
0,45,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,144,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,101,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,101,126,-1,-1,-1,-1,-1,-1,-1
0,26,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,141,180,-1,-1,-1,-1,-1,-1,-1
0,33,65,143,164,-1,-1,-1,-1,-1,-1,-1
0,63,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,7,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,113,133,-1,-1,-1,-1,-1,-1,-1
0,28,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,148,157,-1,-1,-1,-1,-1,-1,-1
