x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,44,172,200,-1,-1,-1,-1,-1,-1,-1
0,39,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,98,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,150,163,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,76,110,-1,-1,-1,-1,-1,-1,-1
0,5,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,132,157,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,125,126,-1,-1,-1,-1,-1,-1,-1
0,18,49,90,121,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,122,141,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,157,179,-1,-1,-1,-1,-1,-1,-1
0,128,147,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,90,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,5,72,109,-1,-1,-1,-1,-1,-1,-1
0,22,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,177,200,-1,-1,-1,-1,-1,-1,-1
0,18,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,151,195,-1,-1,-1,-1,-1,-1,-1
0,47,68,131,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,175,185,-1,-1,-1,-1,-1,-1,-1
0,41,56,129,139,-1,-1,-1,-1,-1,-1,-1
0,25,129,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,138,176,-1,-1,-1,-1,-1,-1,-1
0,5,13,180,200,-1,-1,-1,-1,-1,-1,-1
0,5,36,139,157,-1,-1,-1,-1,-1,-1,-1
0,22,141,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,159,185,-1,-1,-1,-1,-1,-1,-1
0,120,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,102,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,97,108,-1,-1,-1,-1,-1,-1,-1
0,7,19,73,109,-1,-1,-1,-1,-1,-1,-1
0,8,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,161,171,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,39,59,70,-1,-1,-1,-1,-1,-1,-1
0,35,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,158,173,-1,-1,-1,-1,-1,-1,-1
0,39,47,122,140,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,143,163,-1,-1,-1,-1,-1,-1,-1
0,25,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,145,178,-1,-1,-1,-1,-1,-1,-1
0,13,33,107,129,-1,-1,-1,-1,-1,-1,-1
0,15,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,149,170,-1,-1,-1,-1,-1,-1,-1
0,19,88,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,112,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,84,106,138,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,100,115,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,93,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,102,129,-1,-1,-1,-1,-1,-1,-1
0,78,89,150,176,-1,-1,-1,-1,-1,-1,-1
0,96,113,132,155,-1,-1,-1,-1,-1,-1,-1
0,84,90,106,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,135,159,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,7,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,44,139,183,-1,-1,-1,-1,-1,-1,-1
0,16,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,158,173,-1,-1,-1,-1,-1,-1,-1
0,8,27,124,146,-1,-1,-1,-1,-1,-1,-1
0,29,60,124,139,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,105,140,-1,-1,-1,-1,-1,-1,-1
0,14,142,189,-1,-1,-1,-1,-1,-1,-1,-1
0,4,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,86,132,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,127,143,-1,-1,-1,-1,-1,-1,-1
0,7,29,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,123,148,-1,-1,-1,-1,-1,-1,-1
0,27,137,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,121,144,-1,-1,-1,-1,-1,-1,-1
0,31,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,80,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,108,129,-1,-1,-1,-1,-1,-1,-1
0,14,41,121,150,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,197,200,-1,-1,-1,-1,-1,-1,-1
0,57,82,152,165,-1,-1,-1,-1,-1,-1,-1
0,3,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,106,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,43,63,-1,-1,-1,-1,-1,-1,-1
0,46,57,164,198,-1,-1,-1,-1,-1,-1,-1
0,113,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,170,183,-1,-1,-1,-1,-1,-1,-1
0,38,52,130,156,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,100,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,124,134,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,168,189,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,72,82,-1,-1,-1,-1,-1,-1,-1
0,89,99,119,138,-1,-1,-1,-1,-1,-1,-1
0,131,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,112,120,-1,-1,-1,-1,-1,-1,-1
0,133,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,59,73,-1,-1,-1,-1,-1,-1,-1
0,31,56,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,107,-1,-1,-1,-1,-1,-1,-1,-1
0,42,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,92,113,-1,-1,-1,-1,-1,-1,-1
0,112,127,179,195,-1,-1,-1,-1,-1,-1,-1
0,11,33,154,161,-1,-1,-1,-1,-1,-1,-1
0,155,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,101,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,121,167,-1,-1,-1,-1,-1,-1,-1
0,32,85,94,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,90,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,102,126,-1,-1,-1,-1,-1,-1,-1
0,148,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,119,129,-1,-1,-1,-1,-1,-1,-1
0,139,162,183,200,-1,-1,-1,-1,-1,-1,-1
0,12,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,128,151,-1,-1,-1,-1,-1,-1,-1
0,30,55,169,200,-1,-1,-1,-1,-1,-1,-1
0,24,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,176,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,146,177,-1,-1,-1,-1,-1,-1,-1
0,23,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,64,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,134,158,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,134,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,197,200,-1,-1,-1,-1,-1,-1,-1
0,11,16,54,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,169,179,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,151,166,-1,-1,-1,-1,-1,-1,-1
0,35,61,164,181,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,159,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,149,172,-1,-1,-1,-1,-1,-1,-1
0,31,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,130,160,-1,-1,-1,-1,-1,-1,-1
0,57,82,148,171,-1,-1,-1,-1,-1,-1,-1
0,80,101,122,127,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,96,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,54,75,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,102,129,-1,-1,-1,-1,-1,-1,-1
0,67,86,191,198,-1,-1,-1,-1,-1,-1,-1
0,30,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,130,166,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,142,176,-1,-1,-1,-1,-1,-1,-1
0,16,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,141,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,154,184,-1,-1,-1,-1,-1,-1,-1
0,85,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,97,127,-1,-1,-1,-1,-1,-1,-1
0,118,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,89,117,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,34,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,157,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,154,189,-1,-1,-1,-1,-1,-1,-1
0,87,97,102,147,-1,-1,-1,-1,-1,-1,-1
0,101,140,154,157,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,160,200,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,173,200,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,182,197,-1,-1,-1,-1,-1,-1,-1
0,21,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,155,178,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,118,150,-1,-1,-1,-1,-1,-1,-1
0,24,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,161,179,-1,-1,-1,-1,-1,-1,-1
0,63,80,108,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,68,82,-1,-1,-1,-1,-1,-1,-1
0,68,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,18,137,152,-1,-1,-1,-1,-1,-1,-1
0,162,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,101,132,-1,-1,-1,-1,-1,-1,-1
0,33,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,157,186,-1,-1,-1,-1,-1,-1,-1
0,16,37,103,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,33,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,146,172,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
