x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,27,118,128,-1,-1,-1,-1,-1,-1,-1
0,21,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,73,89,-1,-1,-1,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,112,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,118,129,-1,-1,-1,-1,-1,-1,-1
0,64,90,115,121,-1,-1,-1,-1,-1,-1,-1
0,8,24,131,149,-1,-1,-1,-1,-1,-1,-1
0,10,32,180,200,-1,-1,-1,-1,-1,-1,-1
0,113,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,82,99,-1,-1,-1,-1,-1,-1,-1
0,11,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,96,121,-1,-1,-1,-1,-1,-1,-1
0,115,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,155,176,-1,-1,-1,-1,-1,-1,-1
0,18,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,143,166,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,140,151,-1,-1,-1,-1,-1,-1,-1
0,21,53,158,191,-1,-1,-1,-1,-1,-1,-1
0,126,156,169,200,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,139,166,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,114,152,-1,-1,-1,-1,-1,-1,-1
0,41,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,140,163,183,-1,-1,-1,-1,-1,-1,-1
0,23,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,109,124,-1,-1,-1,-1,-1,-1,-1
0,88,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,5,89,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,145,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,145,157,-1,-1,-1,-1,-1,-1,-1
0,2,25,104,125,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,175,185,-1,-1,-1,-1,-1,-1,-1
0,109,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,144,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,11,63,86,-1,-1,-1,-1,-1,-1,-1
0,10,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,81,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,169,188,-1,-1,-1,-1,-1,-1,-1
0,24,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
