x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,69,80,155,173,-1,-1,-1,-1,-1,-1,-1
0,15,33,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,127,133,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,38,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,160,195,-1,-1,-1,-1,-1,-1,-1
0,16,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,78,84,-1,-1,-1,-1,-1,-1,-1
0,49,67,99,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,143,164,-1,-1,-1,-1,-1,-1,-1
0,16,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,153,175,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,102,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,151,171,193,-1,-1,-1,-1,-1,-1,-1
0,17,27,93,114,-1,-1,-1,-1,-1,-1,-1
0,22,47,144,171,-1,-1,-1,-1,-1,-1,-1
0,39,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,100,115,-1,-1,-1,-1,-1,-1,-1
0,57,98,166,182,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,67,91,-1,-1,-1,-1,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,66,85,-1,-1,-1,-1,-1,-1,-1
0,69,97,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,104,127,-1,-1,-1,-1,-1,-1,-1
0,76,83,123,135,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,157,179,-1,-1,-1,-1,-1,-1,-1
0,25,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,146,175,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,146,194,-1,-1,-1,-1,-1,-1,-1
0,9,41,146,165,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,129,162,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,81,108,-1,-1,-1,-1,-1,-1,-1
0,28,46,106,121,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,132,149,-1,-1,-1,-1,-1,-1,-1
0,11,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,113,132,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,55,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,114,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,48,53,-1,-1,-1,-1,-1,-1,-1
0,39,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,101,113,150,194,-1,-1,-1,-1,-1,-1,-1
0,59,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,90,110,-1,-1,-1,-1,-1,-1,-1
0,14,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,134,142,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,119,138,-1,-1,-1,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,93,114,-1,-1,-1,-1,-1,-1,-1
0,36,59,88,110,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,147,181,-1,-1,-1,-1,-1,-1,-1
0,12,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,131,149,-1,-1,-1,-1,-1,-1,-1
0,53,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,124,150,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,100,142,-1,-1,-1,-1,-1,-1,-1
0,38,68,179,193,-1,-1,-1,-1,-1,-1,-1
0,34,43,87,124,-1,-1,-1,-1,-1,-1,-1
0,29,40,169,191,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,159,198,-1,-1,-1,-1,-1,-1,-1
0,8,38,177,200,-1,-1,-1,-1,-1,-1,-1
0,61,83,149,181,-1,-1,-1,-1,-1,-1,-1
0,59,65,179,195,-1,-1,-1,-1,-1,-1,-1
0,12,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,103,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,113,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,126,133,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,123,-1,-1,-1,-1,-1,-1,-1,-1
0,167,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,194,200,-1,-1,-1,-1,-1,-1,-1
0,122,157,171,189,-1,-1,-1,-1,-1,-1,-1
0,29,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,10,57,95,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,194,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,152,166,-1,-1,-1,-1,-1,-1,-1
0,33,37,93,128,-1,-1,-1,-1,-1,-1,-1
0,55,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,124,154,-1,-1,-1,-1,-1,-1,-1
0,22,44,169,185,-1,-1,-1,-1,-1,-1,-1
0,24,53,126,143,-1,-1,-1,-1,-1,-1,-1
0,22,58,148,165,-1,-1,-1,-1,-1,-1,-1
0,24,55,103,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,107,123,-1,-1,-1,-1,-1,-1,-1
0,39,60,74,99,-1,-1,-1,-1,-1,-1,-1
0,27,41,104,134,-1,-1,-1,-1,-1,-1,-1
0,72,93,146,170,-1,-1,-1,-1,-1,-1,-1
0,12,15,132,155,-1,-1,-1,-1,-1,-1,-1
0,99,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,136,140,167,189,-1,-1,-1,-1,-1,-1,-1
0,9,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,165,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,182,200,-1,-1,-1,-1,-1,-1,-1
0,27,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,81,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,151,168,-1,-1,-1,-1,-1,-1,-1
0,25,47,105,121,-1,-1,-1,-1,-1,-1,-1
0,165,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,175,192,-1,-1,-1,-1,-1,-1,-1
0,15,39,72,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,139,160,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,122,138,162,-1,-1,-1,-1,-1,-1,-1
0,79,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,154,162,-1,-1,-1,-1,-1,-1,-1
0,26,41,58,89,-1,-1,-1,-1,-1,-1,-1
0,65,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,137,166,-1,-1,-1,-1,-1,-1,-1
0,14,61,168,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,152,186,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,134,143,-1,-1,-1,-1,-1,-1,-1
0,89,100,131,139,-1,-1,-1,-1,-1,-1,-1
0,70,103,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,146,168,-1,-1,-1,-1,-1,-1,-1
0,37,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,194,200,-1,-1,-1,-1,-1,-1,-1
0,5,18,154,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,36,57,-1,-1,-1,-1,-1,-1,-1
0,28,71,108,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,78,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,98,131,-1,-1,-1,-1,-1,-1,-1
0,12,71,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,129,136,-1,-1,-1,-1,-1,-1,-1
0,13,41,61,106,-1,-1,-1,-1,-1,-1,-1
0,106,123,163,182,-1,-1,-1,-1,-1,-1,-1
0,26,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,109,111,-1,-1,-1,-1,-1,-1,-1
0,20,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,97,106,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,171,200,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,145,157,-1,-1,-1,-1,-1,-1,-1
0,29,50,176,192,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,61,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,142,171,-1,-1,-1,-1,-1,-1,-1
0,148,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,166,181,-1,-1,-1,-1,-1,-1,-1
0,148,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,94,112,-1,-1,-1,-1,-1,-1,-1
0,8,16,145,174,-1,-1,-1,-1,-1,-1,-1
0,26,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,112,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,155,178,-1,-1,-1,-1,-1,-1,-1
0,32,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,84,115,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,156,191,-1,-1,-1,-1,-1,-1,-1
0,6,14,104,123,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,126,139,-1,-1,-1,-1,-1,-1,-1
0,20,49,158,186,-1,-1,-1,-1,-1,-1,-1
0,115,138,181,193,-1,-1,-1,-1,-1,-1,-1
0,31,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,116,135,-1,-1,-1,-1,-1,-1,-1
0,63,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,174,195,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,103,121,-1,-1,-1,-1,-1,-1,-1
0,88,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,86,102,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,81,138,151,-1,-1,-1,-1,-1,-1,-1
0,4,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,103,118,-1,-1,-1,-1,-1,-1,-1
0,69,88,161,176,-1,-1,-1,-1,-1,-1,-1
0,43,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,57,129,174,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,170,197,-1,-1,-1,-1,-1,-1,-1
0,117,133,157,183,-1,-1,-1,-1,-1,-1,-1
0,124,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,105,139,-1,-1,-1,-1,-1,-1,-1
0,18,50,119,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,148,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,116,143,-1,-1,-1,-1,-1,-1,-1
0,28,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,73,99,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,174,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,149,167,-1,-1,-1,-1,-1,-1,-1
0,79,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,55,88,-1,-1,-1,-1,-1,-1,-1
0,140,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,166,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,154,179,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,116,120,-1,-1,-1,-1,-1,-1,-1
0,16,28,70,87,-1,-1,-1,-1,-1,-1,-1
0,25,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,122,138,-1,-1,-1,-1,-1,-1,-1
0,22,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,109,115,-1,-1,-1,-1,-1,-1,-1
0,22,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
