x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,5,21,167,172,-1,-1,-1,-1,-1,-1,-1
0,53,80,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,53,62,-1,-1,-1,-1,-1,-1,-1
0,12,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,91,119,-1,-1,-1,-1,-1,-1,-1
0,8,16,159,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,180,200,-1,-1,-1,-1,-1,-1,-1
0,55,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,163,179,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,40,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,109,123,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,153,170,-1,-1,-1,-1,-1,-1,-1
0,130,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,150,161,-1,-1,-1,-1,-1,-1,-1
0,24,164,172,-1,-1,-1,-1,-1,-1,-1,-1
0,54,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,192,200,-1,-1,-1,-1,-1,-1,-1
0,108,129,165,175,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,164,190,-1,-1,-1,-1,-1,-1,-1
0,78,96,112,131,-1,-1,-1,-1,-1,-1,-1
0,6,34,71,78,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,122,140,-1,-1,-1,-1,-1,-1,-1
0,23,43,114,135,-1,-1,-1,-1,-1,-1,-1
0,6,24,57,71,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,147,168,-1,-1,-1,-1,-1,-1,-1
0,86,108,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,141,193,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,66,110,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,113,143,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,72,92,-1,-1,-1,-1,-1,-1,-1
0,20,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,65,73,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,69,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,93,113,-1,-1,-1,-1,-1,-1,-1
0,11,41,68,77,-1,-1,-1,-1,-1,-1,-1
0,29,55,125,165,-1,-1,-1,-1,-1,-1,-1
0,12,26,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,170,183,-1,-1,-1,-1,-1,-1,-1
0,59,76,119,147,-1,-1,-1,-1,-1,-1,-1
0,27,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,109,136,-1,-1,-1,-1,-1,-1,-1
0,88,111,166,196,-1,-1,-1,-1,-1,-1,-1
0,46,67,167,191,-1,-1,-1,-1,-1,-1,-1
0,28,51,96,122,-1,-1,-1,-1,-1,-1,-1
0,28,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,174,181,-1,-1,-1,-1,-1,-1,-1
0,10,43,106,129,-1,-1,-1,-1,-1,-1,-1
0,2,25,177,186,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,153,167,-1,-1,-1,-1,-1,-1,-1
0,8,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,8,50,61,-1,-1,-1,-1,-1,-1,-1
0,37,44,93,113,-1,-1,-1,-1,-1,-1,-1
0,65,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,159,188,-1,-1,-1,-1,-1,-1,-1
0,19,39,142,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,77,113,-1,-1,-1,-1,-1,-1,-1
0,51,66,197,200,-1,-1,-1,-1,-1,-1,-1
0,10,137,184,-1,-1,-1,-1,-1,-1,-1,-1
0,3,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,110,123,-1,-1,-1,-1,-1,-1,-1
0,13,36,93,127,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,98,129,168,-1,-1,-1,-1,-1,-1,-1
0,15,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,117,146,-1,-1,-1,-1,-1,-1,-1
0,22,34,135,155,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,133,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,122,135,-1,-1,-1,-1,-1,-1,-1
0,32,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,104,124,-1,-1,-1,-1,-1,-1,-1
0,33,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,71,96,-1,-1,-1,-1,-1,-1,-1
0,33,45,65,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,172,200,-1,-1,-1,-1,-1,-1,-1
0,31,40,130,149,-1,-1,-1,-1,-1,-1,-1
0,97,129,155,180,-1,-1,-1,-1,-1,-1,-1
0,20,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,108,119,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,44,81,88,-1,-1,-1,-1,-1,-1,-1
0,24,47,130,134,-1,-1,-1,-1,-1,-1,-1
0,14,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,82,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,147,155,-1,-1,-1,-1,-1,-1,-1
0,20,36,145,161,-1,-1,-1,-1,-1,-1,-1
0,28,52,146,157,-1,-1,-1,-1,-1,-1,-1
0,52,84,163,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,59,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,159,200,-1,-1,-1,-1,-1,-1,-1
0,23,36,91,110,-1,-1,-1,-1,-1,-1,-1
0,7,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,107,129,-1,-1,-1,-1,-1,-1,-1
0,27,60,114,137,-1,-1,-1,-1,-1,-1,-1
0,22,35,143,168,-1,-1,-1,-1,-1,-1,-1
0,149,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,192,200,-1,-1,-1,-1,-1,-1,-1
0,142,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,98,116,-1,-1,-1,-1,-1,-1,-1
0,30,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,155,167,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,162,167,-1,-1,-1,-1,-1,-1,-1
0,27,63,111,129,-1,-1,-1,-1,-1,-1,-1
0,90,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,86,128,-1,-1,-1,-1,-1,-1,-1
0,2,12,127,147,-1,-1,-1,-1,-1,-1,-1
0,16,25,119,161,-1,-1,-1,-1,-1,-1,-1
0,16,27,164,184,-1,-1,-1,-1,-1,-1,-1
0,14,27,135,152,-1,-1,-1,-1,-1,-1,-1
0,44,74,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,89,117,-1,-1,-1,-1,-1,-1,-1
0,17,41,82,93,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,59,78,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,99,124,-1,-1,-1,-1,-1,-1,-1
0,30,66,89,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,74,102,-1,-1,-1,-1,-1,-1,-1
0,90,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,83,-1,-1,-1,-1,-1,-1,-1,-1
0,72,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,68,92,-1,-1,-1,-1,-1,-1,-1
0,9,27,64,93,-1,-1,-1,-1,-1,-1,-1
0,9,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,171,198,-1,-1,-1,-1,-1,-1,-1
0,9,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,107,113,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,118,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,174,187,-1,-1,-1,-1,-1,-1,-1
0,19,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,145,176,-1,-1,-1,-1,-1,-1,-1
0,8,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,137,164,176,187,-1,-1,-1,-1,-1,-1,-1
0,70,94,125,147,-1,-1,-1,-1,-1,-1,-1
0,6,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,135,158,-1,-1,-1,-1,-1,-1,-1
0,16,39,54,93,-1,-1,-1,-1,-1,-1,-1
0,16,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,38,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,160,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,138,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,87,122,-1,-1,-1,-1,-1,-1,-1
0,61,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,87,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,122,149,-1,-1,-1,-1,-1,-1,-1
0,17,105,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,85,95,-1,-1,-1,-1,-1,-1,-1
0,83,100,163,179,-1,-1,-1,-1,-1,-1,-1
0,39,52,149,179,-1,-1,-1,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,139,152,-1,-1,-1,-1,-1,-1,-1
0,29,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,124,153,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,71,99,-1,-1,-1,-1,-1,-1,-1
0,149,159,170,187,-1,-1,-1,-1,-1,-1,-1
0,21,54,112,152,-1,-1,-1,-1,-1,-1,-1
0,18,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,149,167,-1,-1,-1,-1,-1,-1,-1
0,24,54,118,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,143,181,-1,-1,-1,-1,-1,-1,-1
0,11,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,102,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,142,168,-1,-1,-1,-1,-1,-1,-1
0,164,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,91,104,-1,-1,-1,-1,-1,-1,-1
0,24,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,75,105,-1,-1,-1,-1,-1,-1,-1
0,15,41,96,123,-1,-1,-1,-1,-1,-1,-1
0,30,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,156,187,-1,-1,-1,-1,-1,-1,-1
0,134,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,116,141,-1,-1,-1,-1,-1,-1,-1
0,23,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,137,162,-1,-1,-1,-1,-1,-1,-1
0,23,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,129,159,176,-1,-1,-1,-1,-1,-1,-1
0,6,42,108,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,131,163,-1,-1,-1,-1,-1,-1,-1
0,28,65,134,151,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
