x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,141,164,-1,-1,-1,-1,-1,-1,-1
0,59,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,102,139,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,125,165,-1,-1,-1,-1,-1,-1,-1
0,86,96,122,134,-1,-1,-1,-1,-1,-1,-1
0,5,30,172,190,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,129,170,-1,-1,-1,-1,-1,-1,-1
0,12,30,105,134,-1,-1,-1,-1,-1,-1,-1
0,13,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,141,176,-1,-1,-1,-1,-1,-1,-1
0,52,71,82,97,-1,-1,-1,-1,-1,-1,-1
0,12,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,123,136,-1,-1,-1,-1,-1,-1,-1
0,28,120,126,-1,-1,-1,-1,-1,-1,-1,-1
0,73,114,164,178,-1,-1,-1,-1,-1,-1,-1
0,7,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,159,200,-1,-1,-1,-1,-1,-1,-1
0,98,123,164,174,-1,-1,-1,-1,-1,-1,-1
0,53,66,93,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,166,181,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,126,156,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,107,122,-1,-1,-1,-1,-1,-1,-1
0,108,116,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,152,178,-1,-1,-1,-1,-1,-1,-1
0,137,164,191,200,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,111,127,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,185,198,-1,-1,-1,-1,-1,-1,-1
0,6,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,73,90,-1,-1,-1,-1,-1,-1,-1
0,18,88,130,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,150,180,-1,-1,-1,-1,-1,-1,-1
0,26,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,86,101,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,163,193,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,80,95,-1,-1,-1,-1,-1,-1,-1
0,27,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,15,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,98,117,-1,-1,-1,-1,-1,-1,-1
0,94,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,120,162,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,139,157,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,153,170,-1,-1,-1,-1,-1,-1,-1
0,25,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,143,166,-1,-1,-1,-1,-1,-1,-1
0,60,95,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,106,128,-1,-1,-1,-1,-1,-1,-1
0,26,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,103,151,169,-1,-1,-1,-1,-1,-1,-1
0,143,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,107,129,-1,-1,-1,-1,-1,-1,-1
0,6,24,126,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,165,200,-1,-1,-1,-1,-1,-1,-1
0,10,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,174,197,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,159,182,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,74,117,130,-1,-1,-1,-1,-1,-1,-1
0,9,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,96,129,-1,-1,-1,-1,-1,-1,-1
0,38,56,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,124,140,-1,-1,-1,-1,-1,-1,-1
0,9,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,150,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,106,124,-1,-1,-1,-1,-1,-1,-1
0,56,87,156,179,-1,-1,-1,-1,-1,-1,-1
0,92,98,155,176,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,162,199,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,147,163,-1,-1,-1,-1,-1,-1,-1
0,10,34,44,62,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,114,129,-1,-1,-1,-1,-1,-1,-1
0,34,56,165,179,-1,-1,-1,-1,-1,-1,-1
0,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,116,126,-1,-1,-1,-1,-1,-1,-1
0,7,33,108,139,-1,-1,-1,-1,-1,-1,-1
0,143,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,139,155,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,78,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,116,138,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,133,165,-1,-1,-1,-1,-1,-1,-1
0,27,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,132,164,-1,-1,-1,-1,-1,-1,-1
0,5,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,178,200,-1,-1,-1,-1,-1,-1,-1
0,156,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,115,131,-1,-1,-1,-1,-1,-1,-1
0,15,62,65,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,38,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,103,131,-1,-1,-1,-1,-1,-1,-1
0,42,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,122,136,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,81,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,113,133,-1,-1,-1,-1,-1,-1,-1
0,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,84,106,-1,-1,-1,-1,-1,-1,-1
0,22,48,154,179,-1,-1,-1,-1,-1,-1,-1
0,35,43,138,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,93,116,-1,-1,-1,-1,-1,-1,-1
0,15,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,112,125,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,94,106,-1,-1,-1,-1,-1,-1,-1
0,10,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,138,163,-1,-1,-1,-1,-1,-1,-1
0,10,25,160,183,-1,-1,-1,-1,-1,-1,-1
0,17,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,174,190,-1,-1,-1,-1,-1,-1,-1
0,13,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,68,153,178,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,178,191,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,116,141,-1,-1,-1,-1,-1,-1,-1
0,22,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,169,200,-1,-1,-1,-1,-1,-1,-1
0,55,85,121,152,-1,-1,-1,-1,-1,-1,-1
0,10,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,179,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,174,183,-1,-1,-1,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,96,106,-1,-1,-1,-1,-1,-1,-1
0,41,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,83,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,154,174,-1,-1,-1,-1,-1,-1,-1
0,24,57,181,199,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,105,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,134,169,-1,-1,-1,-1,-1,-1,-1
0,22,30,57,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,110,144,-1,-1,-1,-1,-1,-1,-1
0,129,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,169,188,-1,-1,-1,-1,-1,-1,-1
0,53,82,127,147,-1,-1,-1,-1,-1,-1,-1
0,24,33,161,191,-1,-1,-1,-1,-1,-1,-1
0,21,54,102,126,-1,-1,-1,-1,-1,-1,-1
0,13,26,45,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,60,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,178,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,179,197,-1,-1,-1,-1,-1,-1,-1
0,32,58,128,156,-1,-1,-1,-1,-1,-1,-1
0,135,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,122,136,-1,-1,-1,-1,-1,-1,-1
0,15,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,156,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,77,84,-1,-1,-1,-1,-1,-1,-1
0,16,93,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,113,134,-1,-1,-1,-1,-1,-1,-1
0,33,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,27,131,151,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,171,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,161,178,-1,-1,-1,-1,-1,-1,-1
0,26,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,85,102,-1,-1,-1,-1,-1,-1,-1
0,21,27,80,101,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,162,186,-1,-1,-1,-1,-1,-1,-1
0,15,38,88,106,-1,-1,-1,-1,-1,-1,-1
0,92,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,133,151,-1,-1,-1,-1,-1,-1,-1
0,6,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,36,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,142,170,-1,-1,-1,-1,-1,-1,-1
0,12,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,130,154,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,131,-1,-1,-1,-1,-1,-1,-1,-1
0,130,162,195,200,-1,-1,-1,-1,-1,-1,-1
0,5,16,83,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,135,157,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,95,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,86,118,-1,-1,-1,-1,-1,-1,-1
0,38,51,90,134,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,116,136,-1,-1,-1,-1,-1,-1,-1
0,19,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,101,126,-1,-1,-1,-1,-1,-1,-1
0,18,22,113,126,-1,-1,-1,-1,-1,-1,-1
0,26,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,131,144,-1,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,174,184,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,161,172,-1,-1,-1,-1,-1,-1,-1
0,83,97,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,130,135,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,86,137,-1,-1,-1,-1,-1,-1,-1
0,30,57,188,200,-1,-1,-1,-1,-1,-1,-1
0,68,95,118,145,-1,-1,-1,-1,-1,-1,-1
0,25,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,77,97,-1,-1,-1,-1,-1,-1,-1
0,21,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,157,181,-1,-1,-1,-1,-1,-1,-1
0,16,37,68,107,-1,-1,-1,-1,-1,-1,-1
