x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,39,59,80,-1,-1,-1,-1,-1,-1,-1
0,133,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,144,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,150,155,-1,-1,-1,-1,-1,-1,-1
0,16,31,124,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,45,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,78,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,79,94,-1,-1,-1,-1,-1,-1,-1
0,5,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,114,138,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,85,104,-1,-1,-1,-1,-1,-1,-1
0,132,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,95,121,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,128,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,5,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,170,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,171,187,-1,-1,-1,-1,-1,-1,-1
0,82,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,56,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,81,111,-1,-1,-1,-1,-1,-1,-1
0,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,129,144,-1,-1,-1,-1,-1,-1,-1
0,139,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,167,185,-1,-1,-1,-1,-1,-1,-1
0,34,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,182,196,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,99,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,130,144,-1,-1,-1,-1,-1,-1,-1
0,24,53,124,150,-1,-1,-1,-1,-1,-1,-1
0,32,71,154,176,-1,-1,-1,-1,-1,-1,-1
0,63,78,106,125,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,113,118,-1,-1,-1,-1,-1,-1,-1
0,58,77,91,112,-1,-1,-1,-1,-1,-1,-1
0,55,62,155,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,112,153,175,185,-1,-1,-1,-1,-1,-1,-1
0,19,60,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,125,158,-1,-1,-1,-1,-1,-1,-1
0,32,51,143,158,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,100,130,-1,-1,-1,-1,-1,-1,-1
0,17,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,160,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,106,142,-1,-1,-1,-1,-1,-1,-1
0,10,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,80,104,-1,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,159,187,-1,-1,-1,-1,-1,-1,-1
0,51,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,75,94,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,49,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,113,138,-1,-1,-1,-1,-1,-1,-1
0,8,35,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,150,190,-1,-1,-1,-1,-1,-1,-1
0,30,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,184,200,-1,-1,-1,-1,-1,-1,-1
0,57,79,94,104,-1,-1,-1,-1,-1,-1,-1
0,13,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,133,159,-1,-1,-1,-1,-1,-1,-1
0,43,62,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,150,181,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,79,92,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,147,177,-1,-1,-1,-1,-1,-1,-1
0,27,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,135,146,-1,-1,-1,-1,-1,-1,-1
0,16,83,131,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,87,103,-1,-1,-1,-1,-1,-1,-1
0,3,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,74,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,80,117,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,89,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,168,187,-1,-1,-1,-1,-1,-1,-1
0,76,101,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,28,42,83,-1,-1,-1,-1,-1,-1,-1
0,151,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,107,152,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,171,176,-1,-1,-1,-1,-1,-1,-1
0,4,29,84,108,-1,-1,-1,-1,-1,-1,-1
0,7,49,117,142,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,130,146,-1,-1,-1,-1,-1,-1,-1
0,60,78,138,153,-1,-1,-1,-1,-1,-1,-1
0,113,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,124,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,116,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,116,138,-1,-1,-1,-1,-1,-1,-1
0,67,89,140,165,-1,-1,-1,-1,-1,-1,-1
0,14,33,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,7,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,44,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,132,154,-1,-1,-1,-1,-1,-1,-1
0,12,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,107,129,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,42,185,198,-1,-1,-1,-1,-1,-1,-1
0,48,67,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,146,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,85,104,-1,-1,-1,-1,-1,-1,-1
0,9,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,150,159,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,168,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,126,139,-1,-1,-1,-1,-1,-1,-1
0,6,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,175,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,118,136,-1,-1,-1,-1,-1,-1,-1
0,106,114,176,200,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,169,189,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,153,159,-1,-1,-1,-1,-1,-1,-1
0,18,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,5,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,55,76,-1,-1,-1,-1,-1,-1,-1
0,30,54,94,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,148,192,-1,-1,-1,-1,-1,-1,-1
0,13,30,121,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,167,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,86,94,-1,-1,-1,-1,-1,-1,-1
0,71,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,63,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,149,166,-1,-1,-1,-1,-1,-1,-1
0,39,65,78,93,-1,-1,-1,-1,-1,-1,-1
0,64,87,154,185,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,32,89,104,-1,-1,-1,-1,-1,-1,-1
0,21,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,144,153,-1,-1,-1,-1,-1,-1,-1
0,67,83,146,163,-1,-1,-1,-1,-1,-1,-1
0,15,57,93,119,-1,-1,-1,-1,-1,-1,-1
0,29,35,83,112,-1,-1,-1,-1,-1,-1,-1
0,172,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,71,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,81,92,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,161,169,-1,-1,-1,-1,-1,-1,-1
0,40,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,125,149,-1,-1,-1,-1,-1,-1,-1
0,18,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,109,123,-1,-1,-1,-1,-1,-1,-1
0,17,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,175,185,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,96,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,148,160,-1,-1,-1,-1,-1,-1,-1
0,41,100,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,121,161,-1,-1,-1,-1,-1,-1,-1
0,29,55,69,106,-1,-1,-1,-1,-1,-1,-1
0,22,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,160,177,-1,-1,-1,-1,-1,-1,-1
0,26,36,123,145,-1,-1,-1,-1,-1,-1,-1
0,24,54,165,192,-1,-1,-1,-1,-1,-1,-1
0,71,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,177,194,-1,-1,-1,-1,-1,-1,-1
0,102,119,187,199,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,26,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,147,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,121,142,163,-1,-1,-1,-1,-1,-1,-1
0,23,29,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,78,96,131,-1,-1,-1,-1,-1,-1,-1
0,166,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,137,170,-1,-1,-1,-1,-1,-1,-1
0,26,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,169,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,140,143,-1,-1,-1,-1,-1,-1,-1
0,41,74,137,142,-1,-1,-1,-1,-1,-1,-1
0,101,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,181,198,-1,-1,-1,-1,-1,-1,-1
0,25,42,157,178,-1,-1,-1,-1,-1,-1,-1
0,123,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
