x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,59,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,147,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,98,123,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,101,122,-1,-1,-1,-1,-1,-1,-1
0,37,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,100,108,-1,-1,-1,-1,-1,-1,-1
0,14,32,60,99,-1,-1,-1,-1,-1,-1,-1
0,25,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,144,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,118,130,-1,-1,-1,-1,-1,-1,-1
0,8,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,145,154,-1,-1,-1,-1,-1,-1,-1
0,28,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,169,197,-1,-1,-1,-1,-1,-1,-1
0,17,53,176,188,-1,-1,-1,-1,-1,-1,-1
0,66,88,150,160,-1,-1,-1,-1,-1,-1,-1
0,25,46,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,44,160,183,-1,-1,-1,-1,-1,-1,-1
0,22,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,105,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,136,152,-1,-1,-1,-1,-1,-1,-1
0,14,32,165,187,-1,-1,-1,-1,-1,-1,-1
0,32,58,85,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,145,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,185,-1,-1,-1,-1,-1,-1,-1,-1
0,172,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,176,187,-1,-1,-1,-1,-1,-1,-1
0,20,51,158,183,-1,-1,-1,-1,-1,-1,-1
0,13,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,144,158,-1,-1,-1,-1,-1,-1,-1
0,32,64,151,184,-1,-1,-1,-1,-1,-1,-1
0,21,49,118,166,-1,-1,-1,-1,-1,-1,-1
0,14,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,141,155,-1,-1,-1,-1,-1,-1,-1
0,8,35,88,104,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,191,194,-1,-1,-1,-1,-1,-1,-1
0,38,100,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,133,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,63,82,-1,-1,-1,-1,-1,-1,-1
0,64,72,115,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,111,136,-1,-1,-1,-1,-1,-1,-1
0,24,36,54,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,184,200,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,152,174,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,151,176,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,148,168,-1,-1,-1,-1,-1,-1,-1
0,10,38,151,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,135,162,-1,-1,-1,-1,-1,-1,-1
0,20,30,118,144,-1,-1,-1,-1,-1,-1,-1
0,26,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,71,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,139,179,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,177,194,-1,-1,-1,-1,-1,-1,-1
0,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,125,165,-1,-1,-1,-1,-1,-1,-1
0,127,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,144,163,-1,-1,-1,-1,-1,-1,-1
0,17,46,68,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,93,126,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,126,156,-1,-1,-1,-1,-1,-1,-1
0,19,40,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,25,148,170,-1,-1,-1,-1,-1,-1,-1
0,104,129,148,184,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,73,91,112,-1,-1,-1,-1,-1,-1,-1
0,6,34,58,-1,-1,-1,-1,-1,-1,-1,-1
0,51,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,120,138,169,-1,-1,-1,-1,-1,-1,-1
0,20,43,148,159,-1,-1,-1,-1,-1,-1,-1
0,39,55,146,175,-1,-1,-1,-1,-1,-1,-1
0,11,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,137,160,-1,-1,-1,-1,-1,-1,-1
0,57,96,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,111,153,-1,-1,-1,-1,-1,-1,-1
0,41,68,135,146,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,173,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,119,144,-1,-1,-1,-1,-1,-1,-1
0,6,21,187,200,-1,-1,-1,-1,-1,-1,-1
0,11,43,115,127,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,164,184,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,113,122,-1,-1,-1,-1,-1,-1,-1
0,166,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,154,187,-1,-1,-1,-1,-1,-1,-1
0,22,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,177,189,-1,-1,-1,-1,-1,-1,-1
0,62,89,180,195,-1,-1,-1,-1,-1,-1,-1
0,6,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,93,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,69,103,-1,-1,-1,-1,-1,-1,-1
0,140,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,154,179,-1,-1,-1,-1,-1,-1,-1
0,12,46,141,159,-1,-1,-1,-1,-1,-1,-1
0,2,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,190,200,-1,-1,-1,-1,-1,-1,-1
0,85,112,150,159,-1,-1,-1,-1,-1,-1,-1
0,78,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,107,125,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,83,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,179,200,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,137,163,-1,-1,-1,-1,-1,-1,-1
0,148,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,5,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,64,92,-1,-1,-1,-1,-1,-1,-1
0,10,24,165,200,-1,-1,-1,-1,-1,-1,-1
0,5,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,173,192,-1,-1,-1,-1,-1,-1,-1
0,24,45,159,184,-1,-1,-1,-1,-1,-1,-1
0,14,22,191,200,-1,-1,-1,-1,-1,-1,-1
0,29,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,127,160,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,71,96,-1,-1,-1,-1,-1,-1,-1
0,36,61,147,161,-1,-1,-1,-1,-1,-1,-1
0,40,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,140,157,-1,-1,-1,-1,-1,-1,-1
0,23,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,172,192,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,103,130,-1,-1,-1,-1,-1,-1,-1
0,34,67,164,194,-1,-1,-1,-1,-1,-1,-1
0,31,46,76,98,-1,-1,-1,-1,-1,-1,-1
0,23,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,110,128,-1,-1,-1,-1,-1,-1,-1
0,11,30,90,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,123,135,-1,-1,-1,-1,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,136,157,-1,-1,-1,-1,-1,-1,-1
0,118,138,191,200,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,121,133,166,-1,-1,-1,-1,-1,-1,-1
0,17,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,169,195,-1,-1,-1,-1,-1,-1,-1
0,21,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,125,158,-1,-1,-1,-1,-1,-1,-1
0,48,89,176,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,172,195,-1,-1,-1,-1,-1,-1,-1
0,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,166,178,-1,-1,-1,-1,-1,-1,-1
0,34,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,126,145,-1,-1,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1,-1,-1,-1,-1
