x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,56,143,155,-1,-1,-1,-1,-1,-1,-1
0,16,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,143,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,196,200,-1,-1,-1,-1,-1,-1,-1
0,130,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,127,157,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,166,181,-1,-1,-1,-1,-1,-1,-1
0,75,102,148,173,-1,-1,-1,-1,-1,-1,-1
0,30,79,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,168,186,-1,-1,-1,-1,-1,-1,-1
0,36,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,172,199,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,188,199,-1,-1,-1,-1,-1,-1,-1
0,41,67,90,104,-1,-1,-1,-1,-1,-1,-1
0,40,72,141,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,145,186,-1,-1,-1,-1,-1,-1,-1
0,63,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,102,119,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,164,189,-1,-1,-1,-1,-1,-1,-1
0,149,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,179,197,-1,-1,-1,-1,-1,-1,-1
0,21,37,137,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,38,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,111,140,146,-1,-1,-1,-1,-1,-1,-1
0,8,120,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,64,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,83,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,97,118,-1,-1,-1,-1,-1,-1,-1
0,128,143,154,170,-1,-1,-1,-1,-1,-1,-1
0,37,55,144,150,-1,-1,-1,-1,-1,-1,-1
0,128,152,160,172,-1,-1,-1,-1,-1,-1,-1
0,2,27,46,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,127,145,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,198,200,-1,-1,-1,-1,-1,-1,-1
0,17,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,134,156,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,146,172,-1,-1,-1,-1,-1,-1,-1
0,27,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,105,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,143,151,-1,-1,-1,-1,-1,-1,-1
0,13,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,156,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,128,143,-1,-1,-1,-1,-1,-1,-1
0,40,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,98,121,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,63,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,54,96,124,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,160,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,185,195,-1,-1,-1,-1,-1,-1,-1
0,7,28,84,93,-1,-1,-1,-1,-1,-1,-1
0,20,34,113,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,6,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,102,136,-1,-1,-1,-1,-1,-1,-1
0,22,44,87,106,-1,-1,-1,-1,-1,-1,-1
0,15,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,109,134,-1,-1,-1,-1,-1,-1,-1
0,106,136,158,199,-1,-1,-1,-1,-1,-1,-1
0,11,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,41,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,134,166,-1,-1,-1,-1,-1,-1,-1
0,20,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,64,91,-1,-1,-1,-1,-1,-1,-1
0,11,31,187,200,-1,-1,-1,-1,-1,-1,-1
0,90,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,136,155,-1,-1,-1,-1,-1,-1,-1
0,72,107,153,171,-1,-1,-1,-1,-1,-1,-1
0,120,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,137,170,-1,-1,-1,-1,-1,-1,-1
0,32,185,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,176,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,121,143,-1,-1,-1,-1,-1,-1,-1
0,37,142,176,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,159,185,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,143,164,-1,-1,-1,-1,-1,-1,-1
0,26,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,159,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,149,174,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,137,153,-1,-1,-1,-1,-1,-1,-1
0,29,45,130,149,-1,-1,-1,-1,-1,-1,-1
0,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,103,121,-1,-1,-1,-1,-1,-1,-1
0,84,105,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,157,172,-1,-1,-1,-1,-1,-1,-1
0,27,32,169,200,-1,-1,-1,-1,-1,-1,-1
0,44,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,171,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,88,105,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,170,200,-1,-1,-1,-1,-1,-1,-1
0,30,55,60,79,-1,-1,-1,-1,-1,-1,-1
0,38,64,95,117,-1,-1,-1,-1,-1,-1,-1
0,43,58,78,125,-1,-1,-1,-1,-1,-1,-1
0,5,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,128,144,-1,-1,-1,-1,-1,-1,-1
0,30,53,90,116,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,115,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,51,-1,-1,-1,-1,-1,-1,-1,-1
0,6,160,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,117,137,-1,-1,-1,-1,-1,-1,-1
0,36,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,115,144,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,71,113,-1,-1,-1,-1,-1,-1,-1
0,11,89,93,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,102,137,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,113,147,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,150,159,-1,-1,-1,-1,-1,-1,-1
0,7,15,110,123,-1,-1,-1,-1,-1,-1,-1
0,39,72,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,93,109,-1,-1,-1,-1,-1,-1,-1
0,26,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,109,114,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,146,169,-1,-1,-1,-1,-1,-1,-1
0,49,74,192,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,86,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,192,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,153,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,68,100,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,94,101,-1,-1,-1,-1,-1,-1,-1
0,134,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,174,183,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,108,140,-1,-1,-1,-1,-1,-1,-1
0,11,40,128,142,-1,-1,-1,-1,-1,-1,-1
0,49,79,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,141,164,-1,-1,-1,-1,-1,-1,-1
0,28,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,59,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,186,197,-1,-1,-1,-1,-1,-1,-1
0,12,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,139,173,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,89,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,38,60,-1,-1,-1,-1,-1,-1,-1
0,5,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,116,132,-1,-1,-1,-1,-1,-1,-1
0,9,33,72,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,63,83,-1,-1,-1,-1,-1,-1,-1
0,15,44,119,129,-1,-1,-1,-1,-1,-1,-1
0,41,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,40,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,101,121,-1,-1,-1,-1,-1,-1,-1
0,19,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,113,133,-1,-1,-1,-1,-1,-1,-1
0,18,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,136,162,-1,-1,-1,-1,-1,-1,-1
0,26,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,112,149,-1,-1,-1,-1,-1,-1,-1
0,18,43,114,142,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,151,186,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,139,164,-1,-1,-1,-1,-1,-1,-1
0,5,27,147,165,-1,-1,-1,-1,-1,-1,-1
0,36,57,159,173,-1,-1,-1,-1,-1,-1,-1
0,155,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,83,102,-1,-1,-1,-1,-1,-1,-1
0,42,46,134,153,-1,-1,-1,-1,-1,-1,-1
0,21,41,117,157,-1,-1,-1,-1,-1,-1,-1
0,18,43,55,90,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,112,136,-1,-1,-1,-1,-1,-1,-1
0,23,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,83,103,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,134,148,-1,-1,-1,-1,-1,-1,-1
0,12,39,93,139,-1,-1,-1,-1,-1,-1,-1
0,44,61,136,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,135,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,107,120,-1,-1,-1,-1,-1,-1,-1
0,20,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,134,145,-1,-1,-1,-1,-1,-1,-1
0,4,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,85,95,-1,-1,-1,-1,-1,-1,-1
0,48,65,142,161,-1,-1,-1,-1,-1,-1,-1
0,29,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,39,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,198,200,-1,-1,-1,-1,-1,-1,-1
0,82,114,162,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,89,116,-1,-1,-1,-1,-1,-1,-1
0,10,30,131,145,-1,-1,-1,-1,-1,-1,-1
0,14,27,94,111,-1,-1,-1,-1,-1,-1,-1
0,143,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,160,176,-1,-1,-1,-1,-1,-1,-1
0,32,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,42,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,41,84,110,-1,-1,-1,-1,-1,-1,-1
0,27,54,81,113,-1,-1,-1,-1,-1,-1,-1
0,27,64,107,137,-1,-1,-1,-1,-1,-1,-1
0,21,42,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,100,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,93,118,167,-1,-1,-1,-1,-1,-1,-1
0,66,73,185,200,-1,-1,-1,-1,-1,-1,-1
0,132,152,178,200,-1,-1,-1,-1,-1,-1,-1
0,39,77,120,138,-1,-1,-1,-1,-1,-1,-1
0,97,118,146,153,-1,-1,-1,-1,-1,-1,-1
0,10,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,110,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,83,111,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,164,196,-1,-1,-1,-1,-1,-1,-1
0,18,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,135,-1,-1,-1,-1,-1,-1,-1,-1
