x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,70,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,116,126,-1,-1,-1,-1,-1,-1,-1
0,23,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,174,200,-1,-1,-1,-1,-1,-1,-1
0,128,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,133,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,122,146,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,138,172,-1,-1,-1,-1,-1,-1,-1
0,27,123,162,-1,-1,-1,-1,-1,-1,-1,-1
0,142,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,147,159,-1,-1,-1,-1,-1,-1,-1
0,17,42,62,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,123,156,-1,-1,-1,-1,-1,-1,-1
0,20,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,99,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,113,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,97,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,166,186,-1,-1,-1,-1,-1,-1,-1
0,13,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,104,130,-1,-1,-1,-1,-1,-1,-1
0,10,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,102,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,155,195,-1,-1,-1,-1,-1,-1,-1
0,75,111,124,145,-1,-1,-1,-1,-1,-1,-1
0,15,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,144,158,-1,-1,-1,-1,-1,-1,-1
0,12,26,113,134,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,176,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,135,151,-1,-1,-1,-1,-1,-1,-1
0,81,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,121,135,-1,-1,-1,-1,-1,-1,-1
0,23,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,97,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,148,167,-1,-1,-1,-1,-1,-1,-1
0,48,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,40,82,99,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,36,85,116,-1,-1,-1,-1,-1,-1,-1
0,20,84,150,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,123,154,-1,-1,-1,-1,-1,-1,-1
0,81,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,130,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,182,192,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,82,96,-1,-1,-1,-1,-1,-1,-1
0,27,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,123,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,128,138,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,185,-1,-1,-1,-1,-1,-1,-1,-1
0,66,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,149,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,45,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,112,148,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,142,172,-1,-1,-1,-1,-1,-1,-1
0,24,150,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,104,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,80,96,-1,-1,-1,-1,-1,-1,-1
0,20,145,149,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,100,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,171,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,150,171,-1,-1,-1,-1,-1,-1,-1
0,26,53,140,173,-1,-1,-1,-1,-1,-1,-1
0,37,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,95,121,-1,-1,-1,-1,-1,-1,-1
0,18,43,129,152,-1,-1,-1,-1,-1,-1,-1
0,25,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,161,192,-1,-1,-1,-1,-1,-1,-1
0,19,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,61,80,-1,-1,-1,-1,-1,-1,-1
0,26,53,136,146,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,59,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,194,200,-1,-1,-1,-1,-1,-1,-1
0,25,45,115,146,-1,-1,-1,-1,-1,-1,-1
0,29,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,136,167,-1,-1,-1,-1,-1,-1,-1
0,37,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,134,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,127,154,-1,-1,-1,-1,-1,-1,-1
0,101,121,137,163,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,147,154,-1,-1,-1,-1,-1,-1,-1
0,34,62,122,160,-1,-1,-1,-1,-1,-1,-1
0,25,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,119,124,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,92,123,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,111,142,-1,-1,-1,-1,-1,-1,-1
0,17,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,164,190,-1,-1,-1,-1,-1,-1,-1
0,19,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,72,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,120,135,-1,-1,-1,-1,-1,-1,-1
0,20,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,44,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,137,157,-1,-1,-1,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,129,143,-1,-1,-1,-1,-1,-1,-1
0,9,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,102,120,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,87,107,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,80,98,-1,-1,-1,-1,-1,-1,-1
0,93,122,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,45,58,-1,-1,-1,-1,-1,-1,-1
0,53,71,124,144,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,107,142,-1,-1,-1,-1,-1,-1,-1
0,11,25,160,189,-1,-1,-1,-1,-1,-1,-1
0,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,66,102,-1,-1,-1,-1,-1,-1,-1
0,13,34,127,157,-1,-1,-1,-1,-1,-1,-1
0,16,49,112,130,-1,-1,-1,-1,-1,-1,-1
0,84,121,136,168,-1,-1,-1,-1,-1,-1,-1
0,116,139,165,195,-1,-1,-1,-1,-1,-1,-1
0,35,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,81,120,161,185,-1,-1,-1,-1,-1,-1,-1
0,23,48,130,150,-1,-1,-1,-1,-1,-1,-1
0,23,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,158,183,-1,-1,-1,-1,-1,-1,-1
0,30,40,92,118,-1,-1,-1,-1,-1,-1,-1
0,21,43,81,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,116,158,-1,-1,-1,-1,-1,-1,-1
0,15,36,82,99,-1,-1,-1,-1,-1,-1,-1
0,3,19,147,168,-1,-1,-1,-1,-1,-1,-1
0,25,47,137,165,-1,-1,-1,-1,-1,-1,-1
0,32,65,148,200,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,84,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,95,122,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,142,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,176,197,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,133,165,-1,-1,-1,-1,-1,-1,-1
0,11,23,135,142,-1,-1,-1,-1,-1,-1,-1
0,24,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,179,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,72,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,82,97,-1,-1,-1,-1,-1,-1,-1
0,96,116,162,183,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,133,153,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,155,181,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,113,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,194,200,-1,-1,-1,-1,-1,-1,-1
0,26,133,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,146,164,-1,-1,-1,-1,-1,-1,-1
0,15,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,63,99,-1,-1,-1,-1,-1,-1,-1
0,18,42,136,156,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,112,125,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,153,181,-1,-1,-1,-1,-1,-1,-1
0,61,98,177,200,-1,-1,-1,-1,-1,-1,-1
0,25,46,171,200,-1,-1,-1,-1,-1,-1,-1
0,18,24,49,74,-1,-1,-1,-1,-1,-1,-1
0,13,35,57,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,70,96,-1,-1,-1,-1,-1,-1,-1
0,82,110,185,194,-1,-1,-1,-1,-1,-1,-1
0,139,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,130,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,136,170,-1,-1,-1,-1,-1,-1,-1
0,42,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,180,194,-1,-1,-1,-1,-1,-1,-1
0,3,13,72,104,-1,-1,-1,-1,-1,-1,-1
0,6,51,100,122,-1,-1,-1,-1,-1,-1,-1
0,37,45,113,146,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,145,174,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,84,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,155,190,-1,-1,-1,-1,-1,-1,-1
0,34,48,147,160,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,50,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,86,103,-1,-1,-1,-1,-1,-1,-1
0,27,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,112,129,-1,-1,-1,-1,-1,-1,-1
0,23,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,174,200,-1,-1,-1,-1,-1,-1,-1
0,23,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,79,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
