x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,116,152,-1,-1,-1,-1,-1,-1,-1
0,13,46,168,185,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,133,146,-1,-1,-1,-1,-1,-1,-1
0,71,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,126,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,93,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,140,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,172,190,-1,-1,-1,-1,-1,-1,-1
0,6,19,57,74,-1,-1,-1,-1,-1,-1,-1
0,7,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,162,171,-1,-1,-1,-1,-1,-1,-1
0,50,88,104,121,-1,-1,-1,-1,-1,-1,-1
0,66,101,181,196,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,188,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,85,113,-1,-1,-1,-1,-1,-1,-1
0,34,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,138,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,191,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,175,197,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,111,129,-1,-1,-1,-1,-1,-1,-1
0,26,47,192,200,-1,-1,-1,-1,-1,-1,-1
0,98,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,89,151,166,-1,-1,-1,-1,-1,-1,-1
0,19,41,63,88,-1,-1,-1,-1,-1,-1,-1
0,28,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,119,141,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,164,196,-1,-1,-1,-1,-1,-1,-1
0,78,99,141,167,-1,-1,-1,-1,-1,-1,-1
0,16,123,129,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,83,98,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,166,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,112,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,116,128,-1,-1,-1,-1,-1,-1,-1
0,65,80,113,145,-1,-1,-1,-1,-1,-1,-1
0,31,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,139,181,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,115,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,147,166,-1,-1,-1,-1,-1,-1,-1
0,37,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,116,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,106,169,196,-1,-1,-1,-1,-1,-1,-1
0,17,46,70,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,153,181,-1,-1,-1,-1,-1,-1,-1
0,18,24,124,144,-1,-1,-1,-1,-1,-1,-1
0,18,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,176,197,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,70,77,-1,-1,-1,-1,-1,-1,-1
0,6,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,113,-1,-1,-1,-1,-1,-1,-1,-1
0,156,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,174,188,-1,-1,-1,-1,-1,-1,-1
0,29,43,87,108,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,74,94,-1,-1,-1,-1,-1,-1,-1
0,69,81,135,154,-1,-1,-1,-1,-1,-1,-1
0,26,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,123,140,-1,-1,-1,-1,-1,-1,-1
0,10,43,169,187,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,135,144,-1,-1,-1,-1,-1,-1,-1
0,107,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,162,170,-1,-1,-1,-1,-1,-1,-1
0,47,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,109,144,168,191,-1,-1,-1,-1,-1,-1,-1
0,40,68,73,111,-1,-1,-1,-1,-1,-1,-1
0,41,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,159,174,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,171,186,-1,-1,-1,-1,-1,-1,-1
0,16,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,83,110,-1,-1,-1,-1,-1,-1,-1
0,82,85,184,200,-1,-1,-1,-1,-1,-1,-1
0,45,54,182,196,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,162,169,-1,-1,-1,-1,-1,-1,-1
0,36,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,61,81,-1,-1,-1,-1,-1,-1,-1
0,49,67,139,159,-1,-1,-1,-1,-1,-1,-1
0,31,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,186,200,-1,-1,-1,-1,-1,-1,-1
0,29,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,137,160,-1,-1,-1,-1,-1,-1,-1
0,25,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,110,136,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,112,128,-1,-1,-1,-1,-1,-1,-1
0,28,108,146,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,72,93,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,163,197,-1,-1,-1,-1,-1,-1,-1
0,17,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,70,91,-1,-1,-1,-1,-1,-1,-1
0,13,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,65,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,79,105,-1,-1,-1,-1,-1,-1,-1
0,14,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,116,137,177,193,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,104,132,-1,-1,-1,-1,-1,-1,-1
0,5,16,140,142,-1,-1,-1,-1,-1,-1,-1
0,42,66,156,178,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,68,89,-1,-1,-1,-1,-1,-1,-1
0,55,86,152,184,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,136,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,162,176,-1,-1,-1,-1,-1,-1,-1
0,68,94,169,195,-1,-1,-1,-1,-1,-1,-1
0,35,67,103,108,-1,-1,-1,-1,-1,-1,-1
0,26,50,62,84,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,93,112,-1,-1,-1,-1,-1,-1,-1
0,28,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,138,182,-1,-1,-1,-1,-1,-1,-1
0,106,138,173,196,-1,-1,-1,-1,-1,-1,-1
0,9,34,165,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,139,169,-1,-1,-1,-1,-1,-1,-1
0,15,35,128,163,-1,-1,-1,-1,-1,-1,-1
0,22,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,148,186,193,200,-1,-1,-1,-1,-1,-1,-1
0,51,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,21,34,101,116,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,90,108,-1,-1,-1,-1,-1,-1,-1
0,99,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,139,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,59,79,-1,-1,-1,-1,-1,-1,-1
0,10,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,140,163,-1,-1,-1,-1,-1,-1,-1
0,39,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,33,129,151,-1,-1,-1,-1,-1,-1,-1
0,14,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,108,131,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,128,139,-1,-1,-1,-1,-1,-1,-1
0,23,31,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,68,104,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,49,93,-1,-1,-1,-1,-1,-1,-1
0,6,26,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,81,88,-1,-1,-1,-1,-1,-1,-1
0,45,72,169,200,-1,-1,-1,-1,-1,-1,-1
0,22,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,41,171,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,121,125,-1,-1,-1,-1,-1,-1,-1
0,33,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,94,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,102,126,-1,-1,-1,-1,-1,-1,-1
0,13,28,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,184,193,-1,-1,-1,-1,-1,-1,-1
0,35,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,146,180,-1,-1,-1,-1,-1,-1,-1
0,19,139,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,106,115,-1,-1,-1,-1,-1,-1,-1
0,50,67,165,173,-1,-1,-1,-1,-1,-1,-1
0,12,19,92,127,-1,-1,-1,-1,-1,-1,-1
0,65,95,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,143,164,-1,-1,-1,-1,-1,-1,-1
0,22,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,39,-1,-1,-1,-1,-1,-1,-1,-1
0,131,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,105,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,97,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
