x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,90,121,-1,-1,-1,-1,-1,-1,-1
0,59,87,117,131,-1,-1,-1,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,112,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,110,135,-1,-1,-1,-1,-1,-1,-1
0,82,112,192,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,163,189,-1,-1,-1,-1,-1,-1,-1
0,19,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,141,174,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,134,176,-1,-1,-1,-1,-1,-1,-1
0,46,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,103,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,164,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,135,149,-1,-1,-1,-1,-1,-1,-1
0,103,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,104,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,154,166,-1,-1,-1,-1,-1,-1,-1
0,12,41,82,107,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,138,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,161,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,141,173,-1,-1,-1,-1,-1,-1,-1
0,8,44,121,147,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,140,155,-1,-1,-1,-1,-1,-1,-1
0,18,43,112,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,166,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,135,163,-1,-1,-1,-1,-1,-1,-1
0,28,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,80,115,-1,-1,-1,-1,-1,-1,-1
0,39,56,120,151,-1,-1,-1,-1,-1,-1,-1
0,61,86,104,125,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,126,149,-1,-1,-1,-1,-1,-1,-1
0,23,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,120,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,108,141,-1,-1,-1,-1,-1,-1,-1
0,99,123,149,166,-1,-1,-1,-1,-1,-1,-1
0,45,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,35,49,-1,-1,-1,-1,-1,-1,-1
0,30,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,141,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,134,165,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,179,200,-1,-1,-1,-1,-1,-1,-1
0,154,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,71,95,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,105,141,-1,-1,-1,-1,-1,-1,-1
0,92,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,172,185,-1,-1,-1,-1,-1,-1,-1
0,26,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,112,140,-1,-1,-1,-1,-1,-1,-1
0,56,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,62,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,121,140,-1,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,130,158,-1,-1,-1,-1,-1,-1,-1
0,5,24,120,149,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,135,150,-1,-1,-1,-1,-1,-1,-1
0,22,47,124,141,-1,-1,-1,-1,-1,-1,-1
0,108,134,141,183,-1,-1,-1,-1,-1,-1,-1
0,20,39,170,180,-1,-1,-1,-1,-1,-1,-1
0,61,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,122,149,-1,-1,-1,-1,-1,-1,-1
0,24,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,122,150,-1,-1,-1,-1,-1,-1,-1
0,28,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,79,101,-1,-1,-1,-1,-1,-1,-1
0,122,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,114,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,133,155,-1,-1,-1,-1,-1,-1,-1
0,23,125,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,71,102,-1,-1,-1,-1,-1,-1,-1
0,11,55,144,172,-1,-1,-1,-1,-1,-1,-1
0,16,32,166,178,-1,-1,-1,-1,-1,-1,-1
0,52,79,159,167,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,118,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,69,95,-1,-1,-1,-1,-1,-1,-1
0,45,58,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,83,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,119,147,175,-1,-1,-1,-1,-1,-1,-1
0,16,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,183,200,-1,-1,-1,-1,-1,-1,-1
0,3,11,69,87,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,187,200,-1,-1,-1,-1,-1,-1,-1
0,13,93,127,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,132,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,148,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,147,171,-1,-1,-1,-1,-1,-1,-1
0,47,70,133,141,-1,-1,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,138,147,-1,-1,-1,-1,-1,-1,-1
0,104,118,121,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,134,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,50,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,159,172,-1,-1,-1,-1,-1,-1,-1
0,6,18,169,190,-1,-1,-1,-1,-1,-1,-1
0,26,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,131,147,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,165,181,-1,-1,-1,-1,-1,-1,-1
0,28,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,192,200,-1,-1,-1,-1,-1,-1,-1
0,29,41,88,110,-1,-1,-1,-1,-1,-1,-1
0,14,39,106,136,-1,-1,-1,-1,-1,-1,-1
0,29,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,151,176,-1,-1,-1,-1,-1,-1,-1
0,37,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,137,161,-1,-1,-1,-1,-1,-1,-1
0,146,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,120,143,-1,-1,-1,-1,-1,-1,-1
0,8,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,107,137,-1,-1,-1,-1,-1,-1,-1
0,119,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,157,187,-1,-1,-1,-1,-1,-1,-1
0,30,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,85,102,-1,-1,-1,-1,-1,-1,-1
0,52,66,128,159,-1,-1,-1,-1,-1,-1,-1
0,117,134,168,178,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,181,196,-1,-1,-1,-1,-1,-1,-1
0,11,23,148,191,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,64,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,4,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,138,158,-1,-1,-1,-1,-1,-1,-1
0,48,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,6,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,22,49,-1,-1,-1,-1,-1,-1,-1
0,16,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,132,151,-1,-1,-1,-1,-1,-1,-1
0,18,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,178,190,-1,-1,-1,-1,-1,-1,-1
0,10,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,81,108,-1,-1,-1,-1,-1,-1,-1
0,30,45,98,121,-1,-1,-1,-1,-1,-1,-1
0,6,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,86,106,-1,-1,-1,-1,-1,-1,-1
0,21,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,112,148,-1,-1,-1,-1,-1,-1,-1
0,26,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,90,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,152,179,-1,-1,-1,-1,-1,-1,-1
0,15,27,141,167,-1,-1,-1,-1,-1,-1,-1
0,143,171,189,200,-1,-1,-1,-1,-1,-1,-1
0,108,130,149,166,-1,-1,-1,-1,-1,-1,-1
0,16,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,179,195,-1,-1,-1,-1,-1,-1,-1
0,28,49,149,167,-1,-1,-1,-1,-1,-1,-1
0,11,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,175,200,-1,-1,-1,-1,-1,-1,-1
0,15,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,150,172,-1,-1,-1,-1,-1,-1,-1
0,13,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,182,200,-1,-1,-1,-1,-1,-1,-1
0,94,113,131,179,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,172,184,-1,-1,-1,-1,-1,-1,-1
0,138,162,168,183,-1,-1,-1,-1,-1,-1,-1
0,27,40,119,132,-1,-1,-1,-1,-1,-1,-1
0,20,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,181,195,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,136,166,-1,-1,-1,-1,-1,-1,-1
0,46,79,163,188,-1,-1,-1,-1,-1,-1,-1
0,143,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,109,120,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,40,86,133,155,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,86,94,-1,-1,-1,-1,-1,-1,-1
0,29,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,134,148,-1,-1,-1,-1,-1,-1,-1
0,24,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,40,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,57,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,118,138,-1,-1,-1,-1,-1,-1,-1
0,1,17,141,151,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,131,151,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,145,162,-1,-1,-1,-1,-1,-1,-1
0,32,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,132,165,-1,-1,-1,-1,-1,-1,-1
0,69,82,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,163,191,-1,-1,-1,-1,-1,-1,-1
0,7,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,146,176,-1,-1,-1,-1,-1,-1,-1
0,12,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,152,158,-1,-1,-1,-1,-1,-1,-1
0,68,87,140,159,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,110,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,166,191,-1,-1,-1,-1,-1,-1,-1
0,20,51,82,115,-1,-1,-1,-1,-1,-1,-1
0,18,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,32,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,153,172,-1,-1,-1,-1,-1,-1,-1
0,36,100,109,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,158,178,-1,-1,-1,-1,-1,-1,-1
