x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,113,120,-1,-1,-1,-1,-1,-1,-1
0,16,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,141,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,142,149,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,145,167,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,126,151,-1,-1,-1,-1,-1,-1,-1
0,6,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,155,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,96,124,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,102,125,-1,-1,-1,-1,-1,-1,-1
0,106,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,152,181,-1,-1,-1,-1,-1,-1,-1
0,54,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,113,137,-1,-1,-1,-1,-1,-1,-1
0,28,47,132,148,-1,-1,-1,-1,-1,-1,-1
0,29,49,159,179,-1,-1,-1,-1,-1,-1,-1
0,30,49,77,100,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,95,114,-1,-1,-1,-1,-1,-1,-1
0,95,131,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,106,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,169,178,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,91,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,132,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,105,112,-1,-1,-1,-1,-1,-1,-1
0,27,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,128,142,-1,-1,-1,-1,-1,-1,-1
0,23,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,173,194,-1,-1,-1,-1,-1,-1,-1
0,80,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,170,200,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,142,166,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,19,111,141,-1,-1,-1,-1,-1,-1,-1
0,111,125,146,165,-1,-1,-1,-1,-1,-1,-1
0,27,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,103,130,-1,-1,-1,-1,-1,-1,-1
0,39,59,89,93,-1,-1,-1,-1,-1,-1,-1
0,2,16,112,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,151,168,-1,-1,-1,-1,-1,-1,-1
0,7,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,139,184,-1,-1,-1,-1,-1,-1,-1
0,11,30,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,140,172,-1,-1,-1,-1,-1,-1,-1
0,76,99,120,143,-1,-1,-1,-1,-1,-1,-1
0,41,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,138,158,-1,-1,-1,-1,-1,-1,-1
0,7,34,65,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,93,120,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,144,169,-1,-1,-1,-1,-1,-1,-1
0,6,43,170,184,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,184,195,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,165,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,78,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,133,166,-1,-1,-1,-1,-1,-1,-1
0,27,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,144,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,134,149,163,-1,-1,-1,-1,-1,-1,-1
0,13,26,165,185,-1,-1,-1,-1,-1,-1,-1
0,56,79,118,139,-1,-1,-1,-1,-1,-1,-1
0,88,96,144,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,93,111,-1,-1,-1,-1,-1,-1,-1
0,85,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,127,164,-1,-1,-1,-1,-1,-1,-1
0,11,51,139,170,-1,-1,-1,-1,-1,-1,-1
0,18,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,170,186,-1,-1,-1,-1,-1,-1,-1
0,25,37,95,114,-1,-1,-1,-1,-1,-1,-1
0,36,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,111,137,-1,-1,-1,-1,-1,-1,-1
0,19,54,157,165,-1,-1,-1,-1,-1,-1,-1
0,32,51,127,174,-1,-1,-1,-1,-1,-1,-1
0,143,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,108,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,178,200,-1,-1,-1,-1,-1,-1,-1
0,78,94,98,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,128,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,179,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,134,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,99,131,-1,-1,-1,-1,-1,-1,-1
0,16,29,161,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,94,107,-1,-1,-1,-1,-1,-1,-1
0,34,51,118,136,-1,-1,-1,-1,-1,-1,-1
0,51,63,96,116,-1,-1,-1,-1,-1,-1,-1
0,32,52,150,176,-1,-1,-1,-1,-1,-1,-1
0,21,38,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,176,195,-1,-1,-1,-1,-1,-1,-1
0,17,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,169,188,-1,-1,-1,-1,-1,-1,-1
0,8,41,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,163,197,-1,-1,-1,-1,-1,-1,-1
0,5,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,169,189,-1,-1,-1,-1,-1,-1,-1
0,39,54,148,159,-1,-1,-1,-1,-1,-1,-1
0,12,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,118,140,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,49,66,-1,-1,-1,-1,-1,-1,-1
0,63,78,157,166,-1,-1,-1,-1,-1,-1,-1
0,32,48,126,141,-1,-1,-1,-1,-1,-1,-1
0,100,113,185,200,-1,-1,-1,-1,-1,-1,-1
0,124,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,161,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,149,166,-1,-1,-1,-1,-1,-1,-1
0,11,49,111,137,-1,-1,-1,-1,-1,-1,-1
0,74,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,119,146,-1,-1,-1,-1,-1,-1,-1
0,13,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,171,200,-1,-1,-1,-1,-1,-1,-1
0,25,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,126,148,-1,-1,-1,-1,-1,-1,-1
0,28,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,100,123,-1,-1,-1,-1,-1,-1,-1
0,67,114,177,195,-1,-1,-1,-1,-1,-1,-1
0,11,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,100,129,-1,-1,-1,-1,-1,-1,-1
0,14,26,120,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,49,70,-1,-1,-1,-1,-1,-1,-1
0,17,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,89,119,-1,-1,-1,-1,-1,-1,-1
0,94,110,130,153,-1,-1,-1,-1,-1,-1,-1
0,8,31,146,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,142,153,-1,-1,-1,-1,-1,-1,-1
0,26,37,154,180,-1,-1,-1,-1,-1,-1,-1
0,31,66,84,99,-1,-1,-1,-1,-1,-1,-1
0,148,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,39,109,149,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,134,163,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,161,166,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,128,135,-1,-1,-1,-1,-1,-1,-1
0,161,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,102,122,-1,-1,-1,-1,-1,-1,-1
0,10,24,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,53,96,124,-1,-1,-1,-1,-1,-1,-1
0,12,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,168,187,-1,-1,-1,-1,-1,-1,-1
0,54,94,141,156,-1,-1,-1,-1,-1,-1,-1
0,15,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,173,200,-1,-1,-1,-1,-1,-1,-1
0,58,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,181,185,-1,-1,-1,-1,-1,-1,-1
0,155,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,94,136,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,126,157,-1,-1,-1,-1,-1,-1,-1
0,31,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,95,111,-1,-1,-1,-1,-1,-1,-1
0,28,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,55,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,143,149,-1,-1,-1,-1,-1,-1,-1
0,57,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,102,110,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,181,198,-1,-1,-1,-1,-1,-1,-1
0,12,36,69,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,74,106,-1,-1,-1,-1,-1,-1,-1
0,9,23,157,176,-1,-1,-1,-1,-1,-1,-1
0,36,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,98,123,-1,-1,-1,-1,-1,-1,-1
0,7,21,46,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,151,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,160,200,-1,-1,-1,-1,-1,-1,-1
0,44,54,92,134,-1,-1,-1,-1,-1,-1,-1
0,20,65,145,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,106,129,150,-1,-1,-1,-1,-1,-1,-1
0,68,87,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,132,159,-1,-1,-1,-1,-1,-1,-1
0,51,68,194,200,-1,-1,-1,-1,-1,-1,-1
0,133,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,162,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,73,123,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,134,144,-1,-1,-1,-1,-1,-1,-1
0,17,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,178,196,-1,-1,-1,-1,-1,-1,-1
0,80,109,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,79,91,-1,-1,-1,-1,-1,-1,-1
0,44,65,97,117,-1,-1,-1,-1,-1,-1,-1
0,105,128,179,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,149,171,-1,-1,-1,-1,-1,-1,-1
0,27,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,119,148,-1,-1,-1,-1,-1,-1,-1
0,71,77,139,169,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,145,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,159,168,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,155,178,-1,-1,-1,-1,-1,-1,-1
0,61,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,115,124,-1,-1,-1,-1,-1,-1,-1
0,24,40,118,145,-1,-1,-1,-1,-1,-1,-1
0,19,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,114,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,170,190,-1,-1,-1,-1,-1,-1,-1
