x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,95,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,112,134,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,122,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,128,147,-1,-1,-1,-1,-1,-1,-1
0,24,39,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,52,77,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,155,172,-1,-1,-1,-1,-1,-1,-1
0,19,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,185,198,-1,-1,-1,-1,-1,-1,-1
0,28,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,144,154,-1,-1,-1,-1,-1,-1,-1
0,70,95,117,131,-1,-1,-1,-1,-1,-1,-1
0,53,80,133,162,-1,-1,-1,-1,-1,-1,-1
0,61,77,103,116,-1,-1,-1,-1,-1,-1,-1
0,54,77,143,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,43,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,78,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,157,182,-1,-1,-1,-1,-1,-1,-1
0,87,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,162,174,-1,-1,-1,-1,-1,-1,-1
0,9,129,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,111,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,142,164,-1,-1,-1,-1,-1,-1,-1
0,8,43,106,142,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,87,93,-1,-1,-1,-1,-1,-1,-1
0,22,40,50,84,-1,-1,-1,-1,-1,-1,-1
0,13,22,97,125,-1,-1,-1,-1,-1,-1,-1
0,11,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,189,200,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,152,162,-1,-1,-1,-1,-1,-1,-1
0,25,52,69,97,-1,-1,-1,-1,-1,-1,-1
0,96,117,141,168,-1,-1,-1,-1,-1,-1,-1
0,10,48,167,198,-1,-1,-1,-1,-1,-1,-1
0,23,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,53,72,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,86,131,-1,-1,-1,-1,-1,-1,-1
0,85,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,75,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,92,109,-1,-1,-1,-1,-1,-1,-1
0,22,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,167,192,-1,-1,-1,-1,-1,-1,-1
0,25,41,180,189,-1,-1,-1,-1,-1,-1,-1
0,21,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,67,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,43,73,-1,-1,-1,-1,-1,-1,-1
0,10,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,154,171,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,123,138,-1,-1,-1,-1,-1,-1,-1
0,61,81,121,158,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,70,92,-1,-1,-1,-1,-1,-1,-1
0,30,45,193,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,102,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,71,111,-1,-1,-1,-1,-1,-1,-1
0,36,81,145,170,-1,-1,-1,-1,-1,-1,-1
0,8,45,139,157,-1,-1,-1,-1,-1,-1,-1
0,23,51,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,171,195,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,116,134,-1,-1,-1,-1,-1,-1,-1
0,13,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,122,137,-1,-1,-1,-1,-1,-1,-1
0,51,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,80,112,-1,-1,-1,-1,-1,-1,-1
0,20,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,133,173,-1,-1,-1,-1,-1,-1,-1
0,40,187,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,101,121,-1,-1,-1,-1,-1,-1,-1
0,38,60,107,135,-1,-1,-1,-1,-1,-1,-1
0,25,36,72,94,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,55,78,-1,-1,-1,-1,-1,-1,-1
0,25,61,160,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,104,117,-1,-1,-1,-1,-1,-1,-1
0,9,22,79,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,75,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,164,186,-1,-1,-1,-1,-1,-1,-1
0,38,52,109,125,-1,-1,-1,-1,-1,-1,-1
0,29,60,91,116,-1,-1,-1,-1,-1,-1,-1
0,86,99,162,170,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,96,132,-1,-1,-1,-1,-1,-1,-1
0,143,161,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,34,111,134,-1,-1,-1,-1,-1,-1,-1
0,48,74,167,189,-1,-1,-1,-1,-1,-1,-1
0,18,39,60,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,93,135,161,-1,-1,-1,-1,-1,-1,-1
0,32,96,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,170,184,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,104,132,-1,-1,-1,-1,-1,-1,-1
0,119,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,146,163,-1,-1,-1,-1,-1,-1,-1
0,12,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,192,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,52,59,-1,-1,-1,-1,-1,-1,-1
0,25,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,120,136,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,168,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,36,48,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,96,128,-1,-1,-1,-1,-1,-1,-1
0,29,50,172,195,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,46,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,137,156,-1,-1,-1,-1,-1,-1,-1
0,75,112,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,118,136,-1,-1,-1,-1,-1,-1,-1
0,13,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,99,129,-1,-1,-1,-1,-1,-1,-1
0,14,22,85,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,134,153,-1,-1,-1,-1,-1,-1,-1
0,48,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,118,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,120,128,-1,-1,-1,-1,-1,-1,-1
0,159,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,86,111,-1,-1,-1,-1,-1,-1,-1
0,50,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,130,162,-1,-1,-1,-1,-1,-1,-1
0,16,46,81,111,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,184,200,-1,-1,-1,-1,-1,-1,-1
0,54,63,114,128,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,156,184,-1,-1,-1,-1,-1,-1,-1
0,21,93,127,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,157,188,-1,-1,-1,-1,-1,-1,-1
0,37,51,166,173,-1,-1,-1,-1,-1,-1,-1
0,25,73,162,194,-1,-1,-1,-1,-1,-1,-1
0,34,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,124,157,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,108,133,-1,-1,-1,-1,-1,-1,-1
0,115,148,174,194,-1,-1,-1,-1,-1,-1,-1
0,17,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,95,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,99,130,169,-1,-1,-1,-1,-1,-1,-1
0,18,30,42,53,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,151,173,-1,-1,-1,-1,-1,-1,-1
0,20,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,97,106,153,171,-1,-1,-1,-1,-1,-1,-1
0,53,73,177,192,-1,-1,-1,-1,-1,-1,-1
0,127,147,187,200,-1,-1,-1,-1,-1,-1,-1
0,77,92,150,158,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,185,193,-1,-1,-1,-1,-1,-1,-1
0,8,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,169,183,-1,-1,-1,-1,-1,-1,-1
0,46,70,106,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,143,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,126,141,-1,-1,-1,-1,-1,-1,-1
0,34,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,106,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,144,179,-1,-1,-1,-1,-1,-1,-1
0,11,28,186,200,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,112,138,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,106,112,-1,-1,-1,-1,-1,-1,-1
0,153,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,91,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,91,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,114,147,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,163,186,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,177,191,-1,-1,-1,-1,-1,-1,-1
0,36,54,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,37,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,107,117,-1,-1,-1,-1,-1,-1,-1
0,33,74,132,145,-1,-1,-1,-1,-1,-1,-1
0,29,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,184,200,-1,-1,-1,-1,-1,-1,-1
0,26,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,66,86,-1,-1,-1,-1,-1,-1,-1
0,139,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,126,156,-1,-1,-1,-1,-1,-1,-1
0,167,181,196,200,-1,-1,-1,-1,-1,-1,-1
0,9,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,111,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,161,183,-1,-1,-1,-1,-1,-1,-1
0,34,71,161,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,131,161,-1,-1,-1,-1,-1,-1,-1
0,76,97,152,173,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,110,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,160,185,-1,-1,-1,-1,-1,-1,-1
0,30,62,141,167,-1,-1,-1,-1,-1,-1,-1
0,21,35,150,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,123,144,-1,-1,-1,-1,-1,-1,-1
0,119,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,96,115,-1,-1,-1,-1,-1,-1,-1
0,62,71,157,184,-1,-1,-1,-1,-1,-1,-1
0,13,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,98,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
