x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,139,157,-1,-1,-1,-1,-1,-1,-1
0,31,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,115,131,-1,-1,-1,-1,-1,-1,-1
0,20,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,183,200,-1,-1,-1,-1,-1,-1,-1
0,42,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,110,143,-1,-1,-1,-1,-1,-1,-1
0,132,155,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,116,143,-1,-1,-1,-1,-1,-1,-1
0,33,144,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,141,164,-1,-1,-1,-1,-1,-1,-1
0,37,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,166,182,-1,-1,-1,-1,-1,-1,-1
0,71,94,98,119,-1,-1,-1,-1,-1,-1,-1
0,16,114,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,136,171,-1,-1,-1,-1,-1,-1,-1
0,38,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,124,143,-1,-1,-1,-1,-1,-1,-1
0,33,62,188,196,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,137,162,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,105,130,-1,-1,-1,-1,-1,-1,-1
0,21,42,142,170,-1,-1,-1,-1,-1,-1,-1
0,77,82,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,162,183,-1,-1,-1,-1,-1,-1,-1
0,109,112,143,168,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,112,132,-1,-1,-1,-1,-1,-1,-1
0,44,64,151,200,-1,-1,-1,-1,-1,-1,-1
0,29,46,169,182,-1,-1,-1,-1,-1,-1,-1
0,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,192,200,-1,-1,-1,-1,-1,-1,-1
0,23,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,163,174,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,181,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,32,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,148,174,-1,-1,-1,-1,-1,-1,-1
0,30,45,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,149,168,-1,-1,-1,-1,-1,-1,-1
0,138,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,190,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,105,129,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,57,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,143,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,112,145,-1,-1,-1,-1,-1,-1,-1
0,97,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,156,177,-1,-1,-1,-1,-1,-1,-1
0,51,66,159,171,-1,-1,-1,-1,-1,-1,-1
0,138,152,177,186,-1,-1,-1,-1,-1,-1,-1
0,40,77,145,172,-1,-1,-1,-1,-1,-1,-1
0,16,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,128,151,-1,-1,-1,-1,-1,-1,-1
0,35,53,129,147,-1,-1,-1,-1,-1,-1,-1
0,111,131,170,200,-1,-1,-1,-1,-1,-1,-1
0,129,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,154,162,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,103,120,-1,-1,-1,-1,-1,-1,-1
0,14,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,91,119,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,93,107,-1,-1,-1,-1,-1,-1,-1
0,26,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,56,76,-1,-1,-1,-1,-1,-1,-1
0,24,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,76,103,-1,-1,-1,-1,-1,-1,-1
0,31,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,179,200,-1,-1,-1,-1,-1,-1,-1
0,26,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,161,178,-1,-1,-1,-1,-1,-1,-1
0,12,37,167,200,-1,-1,-1,-1,-1,-1,-1
0,88,98,181,197,-1,-1,-1,-1,-1,-1,-1
0,32,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,168,189,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,98,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,152,165,200,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,109,130,-1,-1,-1,-1,-1,-1,-1
0,19,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,79,112,-1,-1,-1,-1,-1,-1,-1
0,22,56,81,103,-1,-1,-1,-1,-1,-1,-1
0,18,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,159,183,-1,-1,-1,-1,-1,-1,-1
0,8,23,131,167,-1,-1,-1,-1,-1,-1,-1
0,16,56,176,179,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,119,153,-1,-1,-1,-1,-1,-1,-1
0,34,44,90,109,-1,-1,-1,-1,-1,-1,-1
0,37,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,160,175,-1,-1,-1,-1,-1,-1,-1
0,93,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,176,200,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,144,158,-1,-1,-1,-1,-1,-1,-1
0,25,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,100,155,-1,-1,-1,-1,-1,-1,-1
0,15,20,131,145,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,180,199,-1,-1,-1,-1,-1,-1,-1
0,12,28,146,159,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,192,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,164,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,168,190,-1,-1,-1,-1,-1,-1,-1
0,36,58,113,138,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,141,178,-1,-1,-1,-1,-1,-1,-1
0,22,49,63,71,-1,-1,-1,-1,-1,-1,-1
0,23,45,170,182,-1,-1,-1,-1,-1,-1,-1
0,9,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,116,144,-1,-1,-1,-1,-1,-1,-1
0,48,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,108,118,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,79,131,-1,-1,-1,-1,-1,-1,-1
0,23,42,96,110,-1,-1,-1,-1,-1,-1,-1
0,25,30,53,85,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,110,114,-1,-1,-1,-1,-1,-1,-1
0,22,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,141,160,-1,-1,-1,-1,-1,-1,-1
0,167,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,136,149,-1,-1,-1,-1,-1,-1,-1
0,3,31,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,144,188,-1,-1,-1,-1,-1,-1,-1
0,25,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,95,121,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,112,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,168,187,-1,-1,-1,-1,-1,-1,-1
0,37,68,116,157,-1,-1,-1,-1,-1,-1,-1
0,17,44,144,154,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,160,184,-1,-1,-1,-1,-1,-1,-1
0,23,36,52,62,-1,-1,-1,-1,-1,-1,-1
0,24,47,110,126,-1,-1,-1,-1,-1,-1,-1
0,127,148,183,195,-1,-1,-1,-1,-1,-1,-1
0,14,28,139,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,104,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,164,190,-1,-1,-1,-1,-1,-1,-1
0,98,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,150,164,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,114,122,-1,-1,-1,-1,-1,-1,-1
0,68,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,128,141,-1,-1,-1,-1,-1,-1,-1
0,61,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,91,111,-1,-1,-1,-1,-1,-1,-1
0,43,96,153,159,-1,-1,-1,-1,-1,-1,-1
0,47,53,134,162,-1,-1,-1,-1,-1,-1,-1
0,27,36,53,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,137,170,-1,-1,-1,-1,-1,-1,-1
0,48,71,96,136,-1,-1,-1,-1,-1,-1,-1
0,28,43,144,150,-1,-1,-1,-1,-1,-1,-1
0,43,48,146,162,-1,-1,-1,-1,-1,-1,-1
0,27,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,131,159,-1,-1,-1,-1,-1,-1,-1
0,10,27,49,-1,-1,-1,-1,-1,-1,-1,-1
0,31,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,116,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,78,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,192,200,-1,-1,-1,-1,-1,-1,-1
0,45,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,176,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,100,137,164,-1,-1,-1,-1,-1,-1,-1
0,36,63,92,118,-1,-1,-1,-1,-1,-1,-1
0,37,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,100,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,141,169,-1,-1,-1,-1,-1,-1,-1
0,36,43,74,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,162,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,39,70,-1,-1,-1,-1,-1,-1,-1
0,18,38,88,99,-1,-1,-1,-1,-1,-1,-1
0,44,81,131,156,-1,-1,-1,-1,-1,-1,-1
0,9,48,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,78,102,-1,-1,-1,-1,-1,-1,-1
0,62,70,157,168,-1,-1,-1,-1,-1,-1,-1
0,44,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,32,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,116,134,-1,-1,-1,-1,-1,-1,-1
0,2,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,176,200,-1,-1,-1,-1,-1,-1,-1
0,157,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,90,117,-1,-1,-1,-1,-1,-1,-1
0,14,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,189,199,-1,-1,-1,-1,-1,-1,-1
0,76,97,129,148,-1,-1,-1,-1,-1,-1,-1
0,13,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,120,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,139,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,102,124,-1,-1,-1,-1,-1,-1,-1
0,23,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,100,135,-1,-1,-1,-1,-1,-1,-1
0,23,37,159,175,-1,-1,-1,-1,-1,-1,-1
0,97,112,158,181,-1,-1,-1,-1,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,96,122,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,104,117,-1,-1,-1,-1,-1,-1,-1
0,19,36,168,200,-1,-1,-1,-1,-1,-1,-1
0,94,123,160,187,-1,-1,-1,-1,-1,-1,-1
0,169,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,158,176,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,146,159,-1,-1,-1,-1,-1,-1,-1
0,13,129,170,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,80,106,-1,-1,-1,-1,-1,-1,-1
0,18,37,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,102,110,-1,-1,-1,-1,-1,-1,-1
0,18,38,83,109,-1,-1,-1,-1,-1,-1,-1
0,37,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,134,-1,-1,-1,-1,-1,-1,-1,-1
