x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,186,197,-1,-1,-1,-1,-1,-1,-1
0,16,30,155,194,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,150,179,-1,-1,-1,-1,-1,-1,-1
0,90,109,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,101,123,-1,-1,-1,-1,-1,-1,-1
0,180,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,118,129,-1,-1,-1,-1,-1,-1,-1
0,22,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,176,196,-1,-1,-1,-1,-1,-1,-1
0,11,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,165,169,-1,-1,-1,-1,-1,-1,-1
0,11,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,114,135,-1,-1,-1,-1,-1,-1,-1
0,122,145,180,199,-1,-1,-1,-1,-1,-1,-1
0,60,73,139,180,-1,-1,-1,-1,-1,-1,-1
0,11,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,99,114,-1,-1,-1,-1,-1,-1,-1
0,138,169,171,192,-1,-1,-1,-1,-1,-1,-1
0,11,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,165,183,-1,-1,-1,-1,-1,-1,-1
0,6,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,165,186,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,102,120,-1,-1,-1,-1,-1,-1,-1
0,36,47,124,130,-1,-1,-1,-1,-1,-1,-1
0,55,81,147,182,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,166,200,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,43,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,58,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,111,145,-1,-1,-1,-1,-1,-1,-1
0,38,62,113,121,-1,-1,-1,-1,-1,-1,-1
0,64,76,100,128,-1,-1,-1,-1,-1,-1,-1
0,79,88,143,161,-1,-1,-1,-1,-1,-1,-1
0,35,62,72,87,-1,-1,-1,-1,-1,-1,-1
0,19,37,151,162,-1,-1,-1,-1,-1,-1,-1
0,59,79,153,188,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,166,183,-1,-1,-1,-1,-1,-1,-1
0,38,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,115,128,-1,-1,-1,-1,-1,-1,-1
0,97,120,185,200,-1,-1,-1,-1,-1,-1,-1
0,132,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,105,125,130,164,-1,-1,-1,-1,-1,-1,-1
0,19,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,142,150,-1,-1,-1,-1,-1,-1,-1
0,21,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,151,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,138,152,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,128,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,119,153,-1,-1,-1,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,52,-1,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,75,99,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,107,129,-1,-1,-1,-1,-1,-1,-1
0,12,31,129,137,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,131,149,173,191,-1,-1,-1,-1,-1,-1,-1
0,41,74,182,200,-1,-1,-1,-1,-1,-1,-1
0,126,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,34,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,109,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,175,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,78,105,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,157,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,87,123,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,134,165,-1,-1,-1,-1,-1,-1,-1
0,11,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,190,200,-1,-1,-1,-1,-1,-1,-1
0,20,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,149,190,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,143,160,176,-1,-1,-1,-1,-1,-1,-1
0,12,47,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,178,200,-1,-1,-1,-1,-1,-1,-1
0,62,81,95,116,-1,-1,-1,-1,-1,-1,-1
0,21,27,129,134,-1,-1,-1,-1,-1,-1,-1
0,91,126,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,116,125,-1,-1,-1,-1,-1,-1,-1
0,33,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,113,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,114,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,125,136,-1,-1,-1,-1,-1,-1,-1
0,22,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,128,147,-1,-1,-1,-1,-1,-1,-1
0,46,69,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,89,109,-1,-1,-1,-1,-1,-1,-1
0,6,10,32,-1,-1,-1,-1,-1,-1,-1,-1
0,137,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,172,200,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,88,124,-1,-1,-1,-1,-1,-1,-1
0,14,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,144,176,-1,-1,-1,-1,-1,-1,-1
0,12,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,131,155,-1,-1,-1,-1,-1,-1,-1
0,62,82,116,140,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,158,178,-1,-1,-1,-1,-1,-1,-1
0,32,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,106,131,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,109,124,-1,-1,-1,-1,-1,-1,-1
0,26,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,111,152,-1,-1,-1,-1,-1,-1,-1
0,7,109,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,144,173,-1,-1,-1,-1,-1,-1,-1
0,6,25,87,121,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,128,157,-1,-1,-1,-1,-1,-1,-1
0,36,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,103,133,-1,-1,-1,-1,-1,-1,-1
0,89,117,163,198,-1,-1,-1,-1,-1,-1,-1
0,26,50,162,185,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,184,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,143,154,-1,-1,-1,-1,-1,-1,-1
0,6,30,186,199,-1,-1,-1,-1,-1,-1,-1
0,78,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,174,200,-1,-1,-1,-1,-1,-1,-1
0,18,30,111,135,-1,-1,-1,-1,-1,-1,-1
0,22,47,55,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,158,184,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,91,141,-1,-1,-1,-1,-1,-1,-1
0,12,41,169,186,-1,-1,-1,-1,-1,-1,-1
0,157,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,87,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,129,143,-1,-1,-1,-1,-1,-1,-1
0,10,20,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,174,200,-1,-1,-1,-1,-1,-1,-1
0,6,42,126,137,-1,-1,-1,-1,-1,-1,-1
0,22,47,135,150,-1,-1,-1,-1,-1,-1,-1
0,81,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,112,134,-1,-1,-1,-1,-1,-1,-1
0,32,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,167,187,-1,-1,-1,-1,-1,-1,-1
0,64,77,131,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,111,128,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,154,187,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,56,74,-1,-1,-1,-1,-1,-1,-1
0,37,54,91,110,-1,-1,-1,-1,-1,-1,-1
0,42,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,60,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,169,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,53,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,140,162,-1,-1,-1,-1,-1,-1,-1
0,28,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,96,108,-1,-1,-1,-1,-1,-1,-1
0,15,79,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,70,74,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,152,195,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,184,197,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,126,142,-1,-1,-1,-1,-1,-1,-1
0,109,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,155,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,98,131,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,172,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,146,152,-1,-1,-1,-1,-1,-1,-1
0,130,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,143,166,-1,-1,-1,-1,-1,-1,-1
0,38,66,142,170,-1,-1,-1,-1,-1,-1,-1
0,29,119,172,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,134,159,-1,-1,-1,-1,-1,-1,-1
0,2,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,114,126,-1,-1,-1,-1,-1,-1,-1
0,26,53,94,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,184,188,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,64,77,-1,-1,-1,-1,-1,-1,-1
0,59,71,166,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,100,117,-1,-1,-1,-1,-1,-1,-1
0,38,82,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,169,192,-1,-1,-1,-1,-1,-1,-1
0,10,38,76,110,-1,-1,-1,-1,-1,-1,-1
0,8,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,67,86,-1,-1,-1,-1,-1,-1,-1
0,45,65,101,127,-1,-1,-1,-1,-1,-1,-1
0,11,44,117,153,-1,-1,-1,-1,-1,-1,-1
0,84,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,95,122,-1,-1,-1,-1,-1,-1,-1
0,30,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,96,188,200,-1,-1,-1,-1,-1,-1,-1
0,68,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,43,65,-1,-1,-1,-1,-1,-1,-1
0,109,122,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,129,150,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,159,166,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,109,134,-1,-1,-1,-1,-1,-1,-1
0,14,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,112,127,-1,-1,-1,-1,-1,-1,-1
0,8,34,165,198,-1,-1,-1,-1,-1,-1,-1
0,60,71,134,149,-1,-1,-1,-1,-1,-1,-1
0,56,78,115,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,50,85,154,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,103,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,51,97,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,102,127,-1,-1,-1,-1,-1,-1,-1
0,28,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,191,200,-1,-1,-1,-1,-1,-1,-1
0,27,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,175,188,-1,-1,-1,-1,-1,-1,-1
0,58,87,139,159,-1,-1,-1,-1,-1,-1,-1
0,53,69,185,196,-1,-1,-1,-1,-1,-1,-1
0,39,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,93,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,172,183,-1,-1,-1,-1,-1,-1,-1
0,14,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,54,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,137,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,119,142,-1,-1,-1,-1,-1,-1,-1
0,7,30,161,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
