x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,170,191,-1,-1,-1,-1,-1,-1,-1
0,25,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,113,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,94,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,144,185,-1,-1,-1,-1,-1,-1,-1
0,44,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,127,144,-1,-1,-1,-1,-1,-1,-1
0,26,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,50,55,169,193,-1,-1,-1,-1,-1,-1,-1
0,16,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,115,147,-1,-1,-1,-1,-1,-1,-1
0,55,71,98,119,-1,-1,-1,-1,-1,-1,-1
0,13,35,189,200,-1,-1,-1,-1,-1,-1,-1
0,58,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,144,157,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,174,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,162,176,-1,-1,-1,-1,-1,-1,-1
0,57,76,124,155,-1,-1,-1,-1,-1,-1,-1
0,67,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,89,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,127,151,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,72,93,-1,-1,-1,-1,-1,-1,-1
0,80,90,102,124,-1,-1,-1,-1,-1,-1,-1
0,45,81,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,143,164,-1,-1,-1,-1,-1,-1,-1
0,77,92,106,121,-1,-1,-1,-1,-1,-1,-1
0,16,45,79,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,171,197,-1,-1,-1,-1,-1,-1,-1
0,28,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,175,200,-1,-1,-1,-1,-1,-1,-1
0,10,18,183,198,-1,-1,-1,-1,-1,-1,-1
0,13,31,107,123,-1,-1,-1,-1,-1,-1,-1
0,24,63,118,137,-1,-1,-1,-1,-1,-1,-1
0,28,48,145,174,-1,-1,-1,-1,-1,-1,-1
0,8,36,129,152,-1,-1,-1,-1,-1,-1,-1
0,8,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,120,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,184,198,-1,-1,-1,-1,-1,-1,-1
0,23,33,119,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,113,129,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,107,130,-1,-1,-1,-1,-1,-1,-1
0,33,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,41,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,49,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,110,134,-1,-1,-1,-1,-1,-1,-1
0,16,33,190,200,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,179,198,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,168,193,-1,-1,-1,-1,-1,-1,-1
0,25,63,70,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,124,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,61,105,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,144,171,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,174,189,-1,-1,-1,-1,-1,-1,-1
0,20,35,160,175,-1,-1,-1,-1,-1,-1,-1
0,22,56,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,135,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,132,151,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,108,113,-1,-1,-1,-1,-1,-1,-1
0,93,118,127,148,-1,-1,-1,-1,-1,-1,-1
0,59,78,103,129,-1,-1,-1,-1,-1,-1,-1
0,19,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,146,154,-1,-1,-1,-1,-1,-1,-1
0,16,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,161,187,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,153,178,200,-1,-1,-1,-1,-1,-1,-1
0,23,51,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,136,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,149,171,-1,-1,-1,-1,-1,-1,-1
0,84,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,131,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,94,108,-1,-1,-1,-1,-1,-1,-1
0,34,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,133,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,177,-1,-1,-1,-1,-1,-1,-1,-1
0,149,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,174,200,-1,-1,-1,-1,-1,-1,-1
0,15,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,84,100,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,125,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,171,195,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,44,59,-1,-1,-1,-1,-1,-1,-1
0,30,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,154,188,-1,-1,-1,-1,-1,-1,-1
0,10,27,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,146,162,-1,-1,-1,-1,-1,-1,-1
0,23,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,66,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,169,188,-1,-1,-1,-1,-1,-1,-1
0,26,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,112,129,-1,-1,-1,-1,-1,-1,-1
0,34,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,93,125,-1,-1,-1,-1,-1,-1,-1
0,4,29,193,200,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,116,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,92,103,-1,-1,-1,-1,-1,-1,-1
0,114,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,105,118,-1,-1,-1,-1,-1,-1,-1
0,102,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,162,190,-1,-1,-1,-1,-1,-1,-1
0,15,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,170,192,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,92,100,-1,-1,-1,-1,-1,-1,-1
0,128,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,82,101,-1,-1,-1,-1,-1,-1,-1
0,28,107,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,165,195,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,159,200,-1,-1,-1,-1,-1,-1,-1
0,16,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,148,166,-1,-1,-1,-1,-1,-1,-1
0,12,32,56,78,-1,-1,-1,-1,-1,-1,-1
0,14,34,45,70,-1,-1,-1,-1,-1,-1,-1
0,32,55,158,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,68,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,146,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,142,164,-1,-1,-1,-1,-1,-1,-1
0,37,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,122,131,-1,-1,-1,-1,-1,-1,-1
0,18,46,57,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,117,151,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,98,122,-1,-1,-1,-1,-1,-1,-1
0,79,110,137,163,-1,-1,-1,-1,-1,-1,-1
0,49,65,143,160,-1,-1,-1,-1,-1,-1,-1
0,11,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,156,182,-1,-1,-1,-1,-1,-1,-1
0,5,21,134,154,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,152,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,135,156,-1,-1,-1,-1,-1,-1,-1
0,25,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,44,69,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,178,197,-1,-1,-1,-1,-1,-1,-1
0,13,67,174,200,-1,-1,-1,-1,-1,-1,-1
0,121,138,167,185,-1,-1,-1,-1,-1,-1,-1
0,79,100,183,191,-1,-1,-1,-1,-1,-1,-1
0,11,49,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,175,179,-1,-1,-1,-1,-1,-1,-1
0,16,26,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,160,170,-1,-1,-1,-1,-1,-1,-1
0,11,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,142,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,155,165,-1,-1,-1,-1,-1,-1,-1
0,3,24,116,160,-1,-1,-1,-1,-1,-1,-1
0,24,40,147,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,72,101,-1,-1,-1,-1,-1,-1,-1
0,14,44,110,125,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,131,-1,-1,-1,-1,-1,-1,-1,-1
0,91,127,165,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,110,117,129,-1,-1,-1,-1,-1,-1,-1
0,10,99,144,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,164,179,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,170,181,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,160,200,-1,-1,-1,-1,-1,-1,-1
0,20,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,121,147,-1,-1,-1,-1,-1,-1,-1
0,64,97,170,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,80,99,-1,-1,-1,-1,-1,-1,-1
0,18,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,121,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,90,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,122,132,-1,-1,-1,-1,-1,-1,-1
0,49,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,125,161,-1,-1,-1,-1,-1,-1,-1
0,80,98,100,121,-1,-1,-1,-1,-1,-1,-1
0,48,72,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,160,181,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,123,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
