x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,180,199,-1,-1,-1,-1,-1,-1,-1
0,6,46,130,152,-1,-1,-1,-1,-1,-1,-1
0,12,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,121,137,-1,-1,-1,-1,-1,-1,-1
0,24,46,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,35,47,-1,-1,-1,-1,-1,-1,-1
0,19,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,165,187,-1,-1,-1,-1,-1,-1,-1
0,63,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,63,117,143,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,162,176,-1,-1,-1,-1,-1,-1,-1
0,37,51,122,137,-1,-1,-1,-1,-1,-1,-1
0,125,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,89,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,141,170,-1,-1,-1,-1,-1,-1,-1
0,44,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,60,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,111,153,-1,-1,-1,-1,-1,-1,-1
0,115,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,100,-1,-1,-1,-1,-1,-1,-1,-1
0,40,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,176,186,-1,-1,-1,-1,-1,-1,-1
0,90,113,118,128,-1,-1,-1,-1,-1,-1,-1
0,27,40,150,161,-1,-1,-1,-1,-1,-1,-1
0,114,129,140,165,-1,-1,-1,-1,-1,-1,-1
0,91,126,161,172,-1,-1,-1,-1,-1,-1,-1
0,9,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,106,127,-1,-1,-1,-1,-1,-1,-1
0,56,74,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,152,191,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,118,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,135,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,119,129,150,175,-1,-1,-1,-1,-1,-1,-1
0,25,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,108,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,137,159,-1,-1,-1,-1,-1,-1,-1
0,52,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,142,161,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,130,173,195,-1,-1,-1,-1,-1,-1,-1
0,58,64,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,135,159,-1,-1,-1,-1,-1,-1,-1
0,22,34,145,177,-1,-1,-1,-1,-1,-1,-1
0,65,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,114,147,-1,-1,-1,-1,-1,-1,-1
0,36,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,52,84,-1,-1,-1,-1,-1,-1,-1
0,78,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,119,139,-1,-1,-1,-1,-1,-1,-1
0,15,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,148,172,-1,-1,-1,-1,-1,-1,-1
0,159,172,188,200,-1,-1,-1,-1,-1,-1,-1
0,39,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,126,191,200,-1,-1,-1,-1,-1,-1,-1
0,50,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,134,160,-1,-1,-1,-1,-1,-1,-1
0,2,37,85,113,-1,-1,-1,-1,-1,-1,-1
0,26,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,143,176,-1,-1,-1,-1,-1,-1,-1
0,55,81,95,102,-1,-1,-1,-1,-1,-1,-1
0,38,72,164,200,-1,-1,-1,-1,-1,-1,-1
0,35,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,100,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,173,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,175,186,-1,-1,-1,-1,-1,-1,-1
0,87,104,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,107,130,-1,-1,-1,-1,-1,-1,-1
0,106,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,88,97,-1,-1,-1,-1,-1,-1,-1
0,1,16,147,175,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,123,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,101,110,-1,-1,-1,-1,-1,-1,-1
0,22,103,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,169,186,-1,-1,-1,-1,-1,-1,-1
0,128,144,173,190,-1,-1,-1,-1,-1,-1,-1
0,11,59,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,154,173,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,90,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,85,120,-1,-1,-1,-1,-1,-1,-1
0,10,17,93,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,182,195,-1,-1,-1,-1,-1,-1,-1
0,39,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,132,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,126,136,-1,-1,-1,-1,-1,-1,-1
0,14,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,103,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,127,132,-1,-1,-1,-1,-1,-1,-1
0,128,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,97,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,135,148,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,130,157,-1,-1,-1,-1,-1,-1,-1
0,24,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,101,119,-1,-1,-1,-1,-1,-1,-1
0,23,35,106,126,-1,-1,-1,-1,-1,-1,-1
0,16,192,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,172,197,-1,-1,-1,-1,-1,-1,-1
0,63,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,142,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,124,152,-1,-1,-1,-1,-1,-1,-1
0,31,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,154,184,-1,-1,-1,-1,-1,-1,-1
0,5,23,143,167,-1,-1,-1,-1,-1,-1,-1
0,21,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,143,156,-1,-1,-1,-1,-1,-1,-1
0,111,125,142,172,-1,-1,-1,-1,-1,-1,-1
0,41,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,44,71,181,199,-1,-1,-1,-1,-1,-1,-1
0,30,56,161,194,-1,-1,-1,-1,-1,-1,-1
0,19,34,136,163,-1,-1,-1,-1,-1,-1,-1
0,13,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,116,140,-1,-1,-1,-1,-1,-1,-1
0,56,92,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,127,135,187,200,-1,-1,-1,-1,-1,-1,-1
0,38,62,137,151,-1,-1,-1,-1,-1,-1,-1
0,23,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,93,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,105,124,-1,-1,-1,-1,-1,-1,-1
0,27,47,59,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,123,139,-1,-1,-1,-1,-1,-1,-1
0,125,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,3,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,87,103,-1,-1,-1,-1,-1,-1,-1
0,141,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,84,122,-1,-1,-1,-1,-1,-1,-1
0,59,83,127,159,-1,-1,-1,-1,-1,-1,-1
0,28,48,101,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,115,131,-1,-1,-1,-1,-1,-1,-1
0,68,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,124,139,-1,-1,-1,-1,-1,-1,-1
0,13,41,162,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,127,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,136,159,-1,-1,-1,-1,-1,-1,-1
0,18,36,93,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,107,139,-1,-1,-1,-1,-1,-1,-1
0,23,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,91,121,-1,-1,-1,-1,-1,-1,-1
0,15,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,131,149,167,181,-1,-1,-1,-1,-1,-1,-1
0,11,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,171,196,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,144,167,-1,-1,-1,-1,-1,-1,-1
0,15,154,159,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,98,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,157,163,-1,-1,-1,-1,-1,-1,-1
0,31,43,64,83,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,123,138,-1,-1,-1,-1,-1,-1,-1
0,7,37,133,156,-1,-1,-1,-1,-1,-1,-1
0,78,94,152,182,-1,-1,-1,-1,-1,-1,-1
0,10,24,108,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,98,122,-1,-1,-1,-1,-1,-1,-1
0,35,53,79,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,182,200,-1,-1,-1,-1,-1,-1,-1
0,139,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,102,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,90,117,-1,-1,-1,-1,-1,-1,-1
0,14,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,190,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,127,145,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,152,169,-1,-1,-1,-1,-1,-1,-1
0,27,48,122,152,-1,-1,-1,-1,-1,-1,-1
0,39,56,123,150,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,6,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,114,130,-1,-1,-1,-1,-1,-1,-1
0,74,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,148,162,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,182,199,-1,-1,-1,-1,-1,-1,-1
0,9,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,167,185,-1,-1,-1,-1,-1,-1,-1
0,41,57,132,158,-1,-1,-1,-1,-1,-1,-1
0,38,54,88,115,-1,-1,-1,-1,-1,-1,-1
0,10,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,76,90,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,70,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,120,140,-1,-1,-1,-1,-1,-1,-1
0,30,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,119,149,-1,-1,-1,-1,-1,-1,-1
0,44,64,152,176,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,122,137,-1,-1,-1,-1,-1,-1,-1
0,7,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,153,199,-1,-1,-1,-1,-1,-1,-1
0,8,22,106,140,-1,-1,-1,-1,-1,-1,-1
0,53,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,166,187,-1,-1,-1,-1,-1,-1,-1
0,137,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,165,189,-1,-1,-1,-1,-1,-1,-1
0,19,30,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,182,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,46,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,134,159,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
