x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,77,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,140,167,-1,-1,-1,-1,-1,-1,-1
0,34,52,98,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,150,164,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,122,140,-1,-1,-1,-1,-1,-1,-1
0,11,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,32,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,35,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,92,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,37,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,105,143,-1,-1,-1,-1,-1,-1,-1
0,13,45,172,181,-1,-1,-1,-1,-1,-1,-1
0,21,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,123,144,-1,-1,-1,-1,-1,-1,-1
0,100,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,118,136,-1,-1,-1,-1,-1,-1,-1
0,29,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,79,103,133,-1,-1,-1,-1,-1,-1,-1
0,14,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,94,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,165,179,-1,-1,-1,-1,-1,-1,-1
0,27,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,123,132,-1,-1,-1,-1,-1,-1,-1
0,35,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,195,200,-1,-1,-1,-1,-1,-1,-1
0,67,93,113,122,-1,-1,-1,-1,-1,-1,-1
0,56,79,128,155,-1,-1,-1,-1,-1,-1,-1
0,22,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,159,174,-1,-1,-1,-1,-1,-1,-1
0,17,44,111,156,-1,-1,-1,-1,-1,-1,-1
0,33,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,93,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,174,192,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,89,165,191,-1,-1,-1,-1,-1,-1,-1
0,25,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,141,160,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,182,200,-1,-1,-1,-1,-1,-1,-1
0,64,92,170,194,-1,-1,-1,-1,-1,-1,-1
0,33,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,36,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,153,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,163,179,-1,-1,-1,-1,-1,-1,-1
0,47,87,118,159,-1,-1,-1,-1,-1,-1,-1
0,17,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,5,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,102,114,-1,-1,-1,-1,-1,-1,-1
0,46,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,155,190,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,136,142,-1,-1,-1,-1,-1,-1,-1
0,65,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,116,146,-1,-1,-1,-1,-1,-1,-1
0,75,98,117,146,-1,-1,-1,-1,-1,-1,-1
0,12,116,153,-1,-1,-1,-1,-1,-1,-1,-1
0,3,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,145,187,-1,-1,-1,-1,-1,-1,-1
0,31,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,182,199,-1,-1,-1,-1,-1,-1,-1
0,28,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,61,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,80,90,-1,-1,-1,-1,-1,-1,-1
0,47,69,182,200,-1,-1,-1,-1,-1,-1,-1
0,62,79,153,177,-1,-1,-1,-1,-1,-1,-1
0,17,43,163,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,48,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,118,142,-1,-1,-1,-1,-1,-1,-1
0,29,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,75,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,145,172,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,99,119,-1,-1,-1,-1,-1,-1,-1
0,21,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,184,191,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,129,152,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,124,158,-1,-1,-1,-1,-1,-1,-1
0,6,22,143,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,161,191,-1,-1,-1,-1,-1,-1,-1
0,51,88,138,149,-1,-1,-1,-1,-1,-1,-1
0,151,183,189,200,-1,-1,-1,-1,-1,-1,-1
0,142,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,75,115,-1,-1,-1,-1,-1,-1,-1
0,16,54,119,128,-1,-1,-1,-1,-1,-1,-1
0,91,105,164,200,-1,-1,-1,-1,-1,-1,-1
0,13,33,106,129,-1,-1,-1,-1,-1,-1,-1
0,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,86,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,90,105,-1,-1,-1,-1,-1,-1,-1
0,21,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,122,172,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,168,200,-1,-1,-1,-1,-1,-1,-1
0,25,58,118,131,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,169,194,-1,-1,-1,-1,-1,-1,-1
0,21,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,5,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,112,141,-1,-1,-1,-1,-1,-1,-1
0,34,59,97,118,-1,-1,-1,-1,-1,-1,-1
0,27,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,78,83,-1,-1,-1,-1,-1,-1,-1
0,48,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,38,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,125,171,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,121,134,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,107,138,-1,-1,-1,-1,-1,-1,-1
0,30,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,162,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,92,122,-1,-1,-1,-1,-1,-1,-1
0,13,20,65,92,-1,-1,-1,-1,-1,-1,-1
0,24,51,99,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,24,103,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,79,96,-1,-1,-1,-1,-1,-1,-1
0,35,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,144,177,-1,-1,-1,-1,-1,-1,-1
0,36,48,76,109,-1,-1,-1,-1,-1,-1,-1
0,18,52,92,122,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,57,99,200,-1,-1,-1,-1,-1,-1,-1,-1
