x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,112,131,-1,-1,-1,-1,-1,-1,-1
0,25,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,101,133,-1,-1,-1,-1,-1,-1,-1
0,7,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,156,168,-1,-1,-1,-1,-1,-1,-1
0,63,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,132,160,-1,-1,-1,-1,-1,-1,-1
0,79,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,159,184,-1,-1,-1,-1,-1,-1,-1
0,31,139,146,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,126,146,-1,-1,-1,-1,-1,-1,-1
0,127,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,90,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,147,168,-1,-1,-1,-1,-1,-1,-1
0,141,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,151,172,-1,-1,-1,-1,-1,-1,-1
0,65,80,126,139,-1,-1,-1,-1,-1,-1,-1
0,29,59,127,159,-1,-1,-1,-1,-1,-1,-1
0,10,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,40,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,160,181,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,140,173,-1,-1,-1,-1,-1,-1,-1
0,20,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,163,171,-1,-1,-1,-1,-1,-1,-1
0,28,50,141,171,-1,-1,-1,-1,-1,-1,-1
0,16,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,169,184,-1,-1,-1,-1,-1,-1,-1
0,3,39,117,138,-1,-1,-1,-1,-1,-1,-1
0,4,23,164,181,-1,-1,-1,-1,-1,-1,-1
0,17,33,51,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,130,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,133,151,-1,-1,-1,-1,-1,-1,-1
0,15,46,100,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,96,110,-1,-1,-1,-1,-1,-1,-1
0,20,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,101,138,174,-1,-1,-1,-1,-1,-1,-1
0,10,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,172,200,-1,-1,-1,-1,-1,-1,-1
0,64,75,149,178,-1,-1,-1,-1,-1,-1,-1
0,19,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,125,153,-1,-1,-1,-1,-1,-1,-1
0,19,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,112,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,106,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,127,143,-1,-1,-1,-1,-1,-1,-1
0,37,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,94,113,141,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,137,153,-1,-1,-1,-1,-1,-1,-1
0,63,84,136,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,131,154,-1,-1,-1,-1,-1,-1,-1
0,23,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,183,190,-1,-1,-1,-1,-1,-1,-1
0,33,56,155,176,-1,-1,-1,-1,-1,-1,-1
0,41,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,97,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,195,200,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,110,133,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,81,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,77,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,153,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,109,119,-1,-1,-1,-1,-1,-1,-1
0,19,34,156,193,-1,-1,-1,-1,-1,-1,-1
0,108,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,68,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,181,199,-1,-1,-1,-1,-1,-1,-1
0,35,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,197,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,2,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,95,117,-1,-1,-1,-1,-1,-1,-1
0,17,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,132,151,-1,-1,-1,-1,-1,-1,-1
0,7,15,129,161,-1,-1,-1,-1,-1,-1,-1
0,6,39,152,168,-1,-1,-1,-1,-1,-1,-1
0,15,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,109,128,-1,-1,-1,-1,-1,-1,-1
0,23,36,123,141,-1,-1,-1,-1,-1,-1,-1
0,21,27,92,117,-1,-1,-1,-1,-1,-1,-1
0,13,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,147,168,-1,-1,-1,-1,-1,-1,-1
0,58,66,177,194,-1,-1,-1,-1,-1,-1,-1
0,34,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,151,180,-1,-1,-1,-1,-1,-1,-1
0,53,80,168,196,-1,-1,-1,-1,-1,-1,-1
0,11,38,95,106,-1,-1,-1,-1,-1,-1,-1
0,29,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,160,183,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,115,138,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,131,149,-1,-1,-1,-1,-1,-1,-1
0,30,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,96,109,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,130,147,-1,-1,-1,-1,-1,-1,-1
0,9,23,169,196,-1,-1,-1,-1,-1,-1,-1
0,36,176,178,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,52,121,139,-1,-1,-1,-1,-1,-1,-1
0,20,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,97,185,200,-1,-1,-1,-1,-1,-1,-1
0,38,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,175,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,78,89,-1,-1,-1,-1,-1,-1,-1
0,135,156,173,195,-1,-1,-1,-1,-1,-1,-1
0,38,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,123,144,-1,-1,-1,-1,-1,-1,-1
0,26,43,134,162,-1,-1,-1,-1,-1,-1,-1
0,8,24,114,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,113,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,107,132,-1,-1,-1,-1,-1,-1,-1
0,14,140,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,25,142,157,-1,-1,-1,-1,-1,-1,-1
0,16,36,146,164,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,156,169,180,-1,-1,-1,-1,-1,-1,-1
0,74,99,136,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,101,146,-1,-1,-1,-1,-1,-1,-1
0,117,152,183,198,-1,-1,-1,-1,-1,-1,-1
0,47,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,139,159,-1,-1,-1,-1,-1,-1,-1
0,20,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,107,117,-1,-1,-1,-1,-1,-1,-1
0,24,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,105,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,182,200,-1,-1,-1,-1,-1,-1,-1
0,170,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,82,104,-1,-1,-1,-1,-1,-1,-1
0,9,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,122,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,160,177,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,150,187,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,80,109,-1,-1,-1,-1,-1,-1,-1
0,16,39,174,200,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,167,182,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,167,198,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,164,194,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,187,199,-1,-1,-1,-1,-1,-1,-1
0,25,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,168,175,-1,-1,-1,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,192,200,-1,-1,-1,-1,-1,-1,-1
0,6,33,73,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,108,145,-1,-1,-1,-1,-1,-1,-1
0,43,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,152,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,153,185,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,5,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,132,143,-1,-1,-1,-1,-1,-1,-1
0,20,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,103,120,-1,-1,-1,-1,-1,-1,-1
0,20,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,84,115,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,180,198,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,129,163,-1,-1,-1,-1,-1,-1,-1
0,63,66,85,114,-1,-1,-1,-1,-1,-1,-1
0,4,26,129,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,164,170,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,100,121,-1,-1,-1,-1,-1,-1,-1
0,11,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,84,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,172,200,-1,-1,-1,-1,-1,-1,-1
0,34,49,119,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,137,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,182,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,146,153,-1,-1,-1,-1,-1,-1,-1
0,24,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,162,200,-1,-1,-1,-1,-1,-1,-1
0,6,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,134,164,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,41,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,105,109,138,157,-1,-1,-1,-1,-1,-1,-1
0,45,57,102,145,-1,-1,-1,-1,-1,-1,-1
0,18,117,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,166,177,-1,-1,-1,-1,-1,-1,-1
0,27,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,91,115,-1,-1,-1,-1,-1,-1,-1
0,59,75,189,200,-1,-1,-1,-1,-1,-1,-1
0,89,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,84,105,-1,-1,-1,-1,-1,-1,-1
0,39,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,127,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,147,165,-1,-1,-1,-1,-1,-1,-1
0,63,73,121,153,-1,-1,-1,-1,-1,-1,-1
0,157,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,155,190,-1,-1,-1,-1,-1,-1,-1
0,15,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,147,161,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,122,152,-1,-1,-1,-1,-1,-1,-1
0,83,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,152,179,-1,-1,-1,-1,-1,-1,-1
0,119,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,67,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,88,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,94,111,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,81,98,-1,-1,-1,-1,-1,-1,-1
0,43,54,142,148,-1,-1,-1,-1,-1,-1,-1
0,14,35,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,134,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,175,198,-1,-1,-1,-1,-1,-1,-1
0,68,83,150,176,-1,-1,-1,-1,-1,-1,-1
0,28,81,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,110,127,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,162,187,-1,-1,-1,-1,-1,-1,-1
0,34,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
