x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,45,56,75,87,-1,-1,-1,-1,-1,-1,-1
0,19,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,181,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,184,200,-1,-1,-1,-1,-1,-1,-1
0,120,139,151,173,-1,-1,-1,-1,-1,-1,-1
0,15,146,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,196,200,-1,-1,-1,-1,-1,-1,-1
0,12,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,101,126,-1,-1,-1,-1,-1,-1,-1
0,15,46,87,111,-1,-1,-1,-1,-1,-1,-1
0,31,46,93,136,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,52,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,103,152,-1,-1,-1,-1,-1,-1,-1
0,19,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,74,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,185,200,-1,-1,-1,-1,-1,-1,-1
0,51,71,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,36,55,-1,-1,-1,-1,-1,-1,-1
0,35,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,159,169,-1,-1,-1,-1,-1,-1,-1
0,23,115,122,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,69,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,173,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,140,157,-1,-1,-1,-1,-1,-1,-1
0,65,99,170,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,194,200,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,156,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,145,192,200,-1,-1,-1,-1,-1,-1,-1
0,77,111,143,146,-1,-1,-1,-1,-1,-1,-1
0,34,56,145,163,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,116,142,-1,-1,-1,-1,-1,-1,-1
0,33,39,154,174,-1,-1,-1,-1,-1,-1,-1
0,32,58,105,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,164,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,176,192,-1,-1,-1,-1,-1,-1,-1
0,46,87,171,185,-1,-1,-1,-1,-1,-1,-1
0,59,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,188,192,-1,-1,-1,-1,-1,-1,-1
0,24,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,80,88,-1,-1,-1,-1,-1,-1,-1
0,15,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,47,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,134,151,-1,-1,-1,-1,-1,-1,-1
0,26,59,137,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,137,153,-1,-1,-1,-1,-1,-1,-1
0,72,90,115,131,-1,-1,-1,-1,-1,-1,-1
0,114,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,77,81,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,132,146,-1,-1,-1,-1,-1,-1,-1
0,14,37,64,-1,-1,-1,-1,-1,-1,-1,-1
0,124,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,194,200,-1,-1,-1,-1,-1,-1,-1
0,41,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,84,106,-1,-1,-1,-1,-1,-1,-1
0,23,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,158,177,-1,-1,-1,-1,-1,-1,-1
0,17,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,27,48,67,99,-1,-1,-1,-1,-1,-1,-1
0,21,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,112,133,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,91,107,-1,-1,-1,-1,-1,-1,-1
0,22,51,146,171,-1,-1,-1,-1,-1,-1,-1
0,44,55,70,104,-1,-1,-1,-1,-1,-1,-1
0,20,38,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,127,168,186,-1,-1,-1,-1,-1,-1,-1
0,13,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,85,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,52,78,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,85,120,-1,-1,-1,-1,-1,-1,-1
0,14,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,124,155,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,103,128,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,157,185,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,15,44,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,196,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,103,129,-1,-1,-1,-1,-1,-1,-1
0,56,68,163,194,-1,-1,-1,-1,-1,-1,-1
0,12,69,78,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,183,199,-1,-1,-1,-1,-1,-1,-1
0,27,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,128,163,-1,-1,-1,-1,-1,-1,-1
0,103,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,90,104,-1,-1,-1,-1,-1,-1,-1
0,21,114,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,89,122,-1,-1,-1,-1,-1,-1,-1
0,54,66,91,129,-1,-1,-1,-1,-1,-1,-1
0,37,57,144,156,-1,-1,-1,-1,-1,-1,-1
0,126,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,154,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,140,159,-1,-1,-1,-1,-1,-1,-1
0,90,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,97,109,-1,-1,-1,-1,-1,-1,-1
0,65,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,137,160,-1,-1,-1,-1,-1,-1,-1
0,127,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,105,125,-1,-1,-1,-1,-1,-1,-1
0,13,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,134,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,88,106,-1,-1,-1,-1,-1,-1,-1
0,38,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,116,128,-1,-1,-1,-1,-1,-1,-1
0,58,81,138,164,-1,-1,-1,-1,-1,-1,-1
0,27,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,78,108,-1,-1,-1,-1,-1,-1,-1
0,32,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,136,156,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,143,163,-1,-1,-1,-1,-1,-1,-1
0,25,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,75,98,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,195,200,-1,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,74,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,158,181,-1,-1,-1,-1,-1,-1,-1
0,134,139,155,172,-1,-1,-1,-1,-1,-1,-1
0,53,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,63,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,181,189,-1,-1,-1,-1,-1,-1,-1
0,32,64,110,117,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,94,123,-1,-1,-1,-1,-1,-1,-1
0,158,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,81,96,-1,-1,-1,-1,-1,-1,-1
0,37,90,124,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,183,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,68,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,36,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,110,139,-1,-1,-1,-1,-1,-1,-1
0,175,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,177,200,-1,-1,-1,-1,-1,-1,-1
0,20,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,152,167,-1,-1,-1,-1,-1,-1,-1
0,99,120,133,165,-1,-1,-1,-1,-1,-1,-1
0,18,49,166,181,-1,-1,-1,-1,-1,-1,-1
0,99,136,155,176,-1,-1,-1,-1,-1,-1,-1
0,52,74,91,124,-1,-1,-1,-1,-1,-1,-1
0,22,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,5,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,173,199,-1,-1,-1,-1,-1,-1,-1
0,128,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,112,131,143,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,140,159,-1,-1,-1,-1,-1,-1,-1
0,44,68,145,173,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,178,198,-1,-1,-1,-1,-1,-1,-1
0,20,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,122,155,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,46,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,70,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,87,116,-1,-1,-1,-1,-1,-1,-1
0,50,85,119,169,-1,-1,-1,-1,-1,-1,-1
0,106,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,139,151,-1,-1,-1,-1,-1,-1,-1
0,9,41,87,102,-1,-1,-1,-1,-1,-1,-1
0,28,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,84,98,174,182,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,191,-1,-1,-1,-1,-1,-1,-1,-1
0,52,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,6,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,78,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,177,194,-1,-1,-1,-1,-1,-1,-1
0,155,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,77,110,-1,-1,-1,-1,-1,-1,-1
0,32,42,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,139,154,-1,-1,-1,-1,-1,-1,-1
0,22,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,191,200,-1,-1,-1,-1,-1,-1,-1
0,126,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,87,117,-1,-1,-1,-1,-1,-1,-1
0,93,111,132,158,-1,-1,-1,-1,-1,-1,-1
0,9,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,135,188,-1,-1,-1,-1,-1,-1,-1
0,21,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,98,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,63,90,-1,-1,-1,-1,-1,-1,-1
0,19,37,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,164,179,-1,-1,-1,-1,-1,-1,-1
0,16,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,133,161,-1,-1,-1,-1,-1,-1,-1
0,12,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,102,128,-1,-1,-1,-1,-1,-1,-1
0,18,35,160,176,-1,-1,-1,-1,-1,-1,-1
0,123,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,159,176,-1,-1,-1,-1,-1,-1,-1
0,16,43,147,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,128,164,-1,-1,-1,-1,-1,-1,-1
0,21,44,113,130,-1,-1,-1,-1,-1,-1,-1
0,14,48,148,170,-1,-1,-1,-1,-1,-1,-1
0,5,26,170,184,-1,-1,-1,-1,-1,-1,-1
0,16,46,110,125,-1,-1,-1,-1,-1,-1,-1
0,22,80,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,141,153,-1,-1,-1,-1,-1,-1,-1
0,6,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,106,124,-1,-1,-1,-1,-1,-1,-1
0,2,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,121,149,-1,-1,-1,-1,-1,-1,-1
0,28,37,119,152,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,100,117,-1,-1,-1,-1,-1,-1,-1
0,28,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,138,154,-1,-1,-1,-1,-1,-1,-1
0,9,31,125,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,32,171,200,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,68,97,-1,-1,-1,-1,-1,-1,-1
0,78,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,104,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,60,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,125,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,69,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,147,-1,-1,-1,-1,-1,-1,-1,-1
