x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,82,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,92,112,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,154,165,-1,-1,-1,-1,-1,-1,-1
0,82,116,163,178,-1,-1,-1,-1,-1,-1,-1
0,22,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,150,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,119,149,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,133,141,-1,-1,-1,-1,-1,-1,-1
0,6,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,153,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,129,136,-1,-1,-1,-1,-1,-1,-1
0,25,51,104,121,-1,-1,-1,-1,-1,-1,-1
0,25,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,131,144,-1,-1,-1,-1,-1,-1,-1
0,24,38,152,166,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,164,183,-1,-1,-1,-1,-1,-1,-1
0,25,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,37,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,104,129,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,173,190,-1,-1,-1,-1,-1,-1,-1
0,29,49,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,74,109,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,97,133,-1,-1,-1,-1,-1,-1,-1
0,15,37,124,147,-1,-1,-1,-1,-1,-1,-1
0,36,44,95,111,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,46,62,-1,-1,-1,-1,-1,-1,-1
0,137,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,172,195,-1,-1,-1,-1,-1,-1,-1
0,18,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,173,189,-1,-1,-1,-1,-1,-1,-1
0,17,39,71,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,102,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,101,133,-1,-1,-1,-1,-1,-1,-1
0,33,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,102,124,-1,-1,-1,-1,-1,-1,-1
0,21,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,69,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,49,75,-1,-1,-1,-1,-1,-1,-1
0,11,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,118,137,-1,-1,-1,-1,-1,-1,-1
0,39,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,125,138,-1,-1,-1,-1,-1,-1,-1
0,6,12,32,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,97,131,-1,-1,-1,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,94,115,-1,-1,-1,-1,-1,-1,-1
0,21,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,8,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,94,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,110,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,181,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,38,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,111,132,153,185,-1,-1,-1,-1,-1,-1,-1
0,21,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,97,113,-1,-1,-1,-1,-1,-1,-1
0,17,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,158,186,-1,-1,-1,-1,-1,-1,-1
0,101,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,74,89,-1,-1,-1,-1,-1,-1,-1
0,73,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,136,143,-1,-1,-1,-1,-1,-1,-1
0,14,38,163,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,172,188,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,74,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,62,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,3,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,145,161,-1,-1,-1,-1,-1,-1,-1
0,24,60,117,142,-1,-1,-1,-1,-1,-1,-1
0,21,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,71,93,-1,-1,-1,-1,-1,-1,-1
0,86,109,142,173,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,144,168,-1,-1,-1,-1,-1,-1,-1
0,23,34,94,120,-1,-1,-1,-1,-1,-1,-1
0,18,32,79,113,-1,-1,-1,-1,-1,-1,-1
0,77,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,68,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,98,144,-1,-1,-1,-1,-1,-1,-1
0,44,55,132,150,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,67,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,110,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,81,122,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,104,126,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,155,168,189,-1,-1,-1,-1,-1,-1,-1
0,33,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,83,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,183,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,167,192,-1,-1,-1,-1,-1,-1,-1
0,18,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,164,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,83,110,-1,-1,-1,-1,-1,-1,-1
0,13,32,79,89,-1,-1,-1,-1,-1,-1,-1
0,72,93,127,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,42,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,106,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,130,153,-1,-1,-1,-1,-1,-1,-1
0,55,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,114,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,117,147,-1,-1,-1,-1,-1,-1,-1
0,58,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,10,37,50,-1,-1,-1,-1,-1,-1,-1
0,87,111,116,130,-1,-1,-1,-1,-1,-1,-1
0,20,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,161,180,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,168,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,137,157,-1,-1,-1,-1,-1,-1,-1
0,25,48,92,116,-1,-1,-1,-1,-1,-1,-1
0,16,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,140,172,-1,-1,-1,-1,-1,-1,-1
0,20,66,75,98,-1,-1,-1,-1,-1,-1,-1
0,87,97,146,171,-1,-1,-1,-1,-1,-1,-1
0,16,35,140,168,-1,-1,-1,-1,-1,-1,-1
0,7,23,110,121,-1,-1,-1,-1,-1,-1,-1
0,9,28,120,149,-1,-1,-1,-1,-1,-1,-1
0,6,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,175,194,-1,-1,-1,-1,-1,-1,-1
0,22,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,90,104,-1,-1,-1,-1,-1,-1,-1
0,46,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,166,186,-1,-1,-1,-1,-1,-1,-1
0,16,34,153,171,-1,-1,-1,-1,-1,-1,-1
0,13,44,182,193,-1,-1,-1,-1,-1,-1,-1
0,28,48,55,69,-1,-1,-1,-1,-1,-1,-1
0,14,45,122,134,-1,-1,-1,-1,-1,-1,-1
0,138,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,48,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,159,170,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,133,152,-1,-1,-1,-1,-1,-1,-1
0,24,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,126,153,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,90,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,137,157,-1,-1,-1,-1,-1,-1,-1
0,21,59,168,185,-1,-1,-1,-1,-1,-1,-1
0,24,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,72,96,-1,-1,-1,-1,-1,-1,-1
0,7,109,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,122,156,-1,-1,-1,-1,-1,-1,-1
0,61,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,67,116,132,169,-1,-1,-1,-1,-1,-1,-1
0,45,67,149,163,-1,-1,-1,-1,-1,-1,-1
0,30,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,100,113,-1,-1,-1,-1,-1,-1,-1
0,27,41,143,172,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,133,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,141,162,-1,-1,-1,-1,-1,-1,-1
0,22,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,173,199,-1,-1,-1,-1,-1,-1,-1
0,57,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,151,193,-1,-1,-1,-1,-1,-1,-1
0,122,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,132,153,-1,-1,-1,-1,-1,-1,-1
0,75,88,154,179,-1,-1,-1,-1,-1,-1,-1
0,9,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,102,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,165,186,-1,-1,-1,-1,-1,-1,-1
0,28,59,158,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,85,118,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,101,123,-1,-1,-1,-1,-1,-1,-1
0,11,20,116,129,-1,-1,-1,-1,-1,-1,-1
0,145,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,63,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,133,156,-1,-1,-1,-1,-1,-1,-1
0,28,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,157,187,-1,-1,-1,-1,-1,-1,-1
0,16,29,131,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,199,200,-1,-1,-1,-1,-1,-1,-1
0,119,139,169,194,-1,-1,-1,-1,-1,-1,-1
0,76,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,120,145,-1,-1,-1,-1,-1,-1,-1
0,39,44,86,103,-1,-1,-1,-1,-1,-1,-1
0,148,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,189,196,-1,-1,-1,-1,-1,-1,-1
0,37,61,157,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,123,181,-1,-1,-1,-1,-1,-1,-1
0,28,44,152,179,-1,-1,-1,-1,-1,-1,-1
0,20,41,107,144,-1,-1,-1,-1,-1,-1,-1
0,110,129,193,200,-1,-1,-1,-1,-1,-1,-1
0,31,56,146,161,-1,-1,-1,-1,-1,-1,-1
0,29,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,74,85,-1,-1,-1,-1,-1,-1,-1
0,24,47,109,144,-1,-1,-1,-1,-1,-1,-1
0,90,114,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,135,152,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,81,100,-1,-1,-1,-1,-1,-1,-1
0,44,88,114,140,-1,-1,-1,-1,-1,-1,-1
0,165,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,147,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,144,165,-1,-1,-1,-1,-1,-1,-1
0,118,137,161,174,-1,-1,-1,-1,-1,-1,-1
0,17,28,163,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,159,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,162,187,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,130,148,-1,-1,-1,-1,-1,-1,-1
0,51,80,105,145,-1,-1,-1,-1,-1,-1,-1
