x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,37,177,200,-1,-1,-1,-1,-1,-1,-1
0,2,20,180,200,-1,-1,-1,-1,-1,-1,-1
0,30,51,161,170,-1,-1,-1,-1,-1,-1,-1
0,33,69,85,116,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,77,119,-1,-1,-1,-1,-1,-1,-1
0,23,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,87,121,148,168,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,149,167,-1,-1,-1,-1,-1,-1,-1
0,74,91,196,200,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,127,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,183,196,-1,-1,-1,-1,-1,-1,-1
0,87,112,139,152,-1,-1,-1,-1,-1,-1,-1
0,55,71,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,116,128,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,129,136,-1,-1,-1,-1,-1,-1,-1
0,123,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,182,197,-1,-1,-1,-1,-1,-1,-1
0,22,64,181,200,-1,-1,-1,-1,-1,-1,-1
0,16,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,159,181,-1,-1,-1,-1,-1,-1,-1
0,29,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,96,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,179,190,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,148,160,-1,-1,-1,-1,-1,-1,-1
0,158,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,31,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,135,154,-1,-1,-1,-1,-1,-1,-1
0,30,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,156,173,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,152,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,144,158,-1,-1,-1,-1,-1,-1,-1
0,22,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,118,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,168,191,-1,-1,-1,-1,-1,-1,-1
0,32,73,119,138,-1,-1,-1,-1,-1,-1,-1
0,21,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,113,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,199,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,177,200,-1,-1,-1,-1,-1,-1,-1
0,143,169,190,200,-1,-1,-1,-1,-1,-1,-1
0,104,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,84,114,-1,-1,-1,-1,-1,-1,-1
0,158,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,138,181,-1,-1,-1,-1,-1,-1,-1
0,22,38,101,142,-1,-1,-1,-1,-1,-1,-1
0,15,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,159,185,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,82,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,180,195,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,64,76,-1,-1,-1,-1,-1,-1,-1
0,6,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,121,144,-1,-1,-1,-1,-1,-1,-1
0,17,38,119,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,154,168,-1,-1,-1,-1,-1,-1,-1
0,14,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,182,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,126,159,-1,-1,-1,-1,-1,-1,-1
0,49,61,144,159,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,144,164,-1,-1,-1,-1,-1,-1,-1
0,14,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,68,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,189,200,-1,-1,-1,-1,-1,-1,-1
0,48,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,122,156,-1,-1,-1,-1,-1,-1,-1
0,134,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,184,200,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,101,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,92,119,-1,-1,-1,-1,-1,-1,-1
0,27,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,43,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,145,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,117,132,-1,-1,-1,-1,-1,-1,-1
0,19,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,39,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,116,126,-1,-1,-1,-1,-1,-1,-1
0,38,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,150,157,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,153,179,-1,-1,-1,-1,-1,-1,-1
0,34,105,108,-1,-1,-1,-1,-1,-1,-1,-1
0,4,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,112,128,-1,-1,-1,-1,-1,-1,-1
0,23,51,146,166,-1,-1,-1,-1,-1,-1,-1
0,25,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,103,116,-1,-1,-1,-1,-1,-1,-1
0,144,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,108,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,91,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,142,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,186,200,-1,-1,-1,-1,-1,-1,-1
0,26,40,78,87,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,177,189,-1,-1,-1,-1,-1,-1,-1
0,20,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,92,112,-1,-1,-1,-1,-1,-1,-1
0,30,64,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,189,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,141,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,110,123,-1,-1,-1,-1,-1,-1,-1
0,26,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,109,149,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,96,119,-1,-1,-1,-1,-1,-1,-1
0,10,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,168,200,-1,-1,-1,-1,-1,-1,-1
0,21,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,126,156,-1,-1,-1,-1,-1,-1,-1
0,74,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,190,200,-1,-1,-1,-1,-1,-1,-1
0,28,42,144,189,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,92,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,118,128,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,105,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,142,163,-1,-1,-1,-1,-1,-1,-1
0,31,41,99,130,-1,-1,-1,-1,-1,-1,-1
0,127,156,173,200,-1,-1,-1,-1,-1,-1,-1
0,56,74,107,130,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,156,176,-1,-1,-1,-1,-1,-1,-1
0,16,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,44,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,106,140,-1,-1,-1,-1,-1,-1,-1
0,18,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,130,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,129,147,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,120,144,-1,-1,-1,-1,-1,-1,-1
0,54,70,190,200,-1,-1,-1,-1,-1,-1,-1
0,7,19,186,200,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,145,180,-1,-1,-1,-1,-1,-1,-1
0,22,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,77,119,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,49,85,-1,-1,-1,-1,-1,-1,-1
0,31,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,5,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,36,50,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,147,168,-1,-1,-1,-1,-1,-1,-1
0,42,65,80,102,-1,-1,-1,-1,-1,-1,-1
0,8,29,95,122,-1,-1,-1,-1,-1,-1,-1
0,10,31,105,118,-1,-1,-1,-1,-1,-1,-1
0,55,84,178,200,-1,-1,-1,-1,-1,-1,-1
0,57,100,167,198,-1,-1,-1,-1,-1,-1,-1
0,55,72,116,127,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,82,113,-1,-1,-1,-1,-1,-1,-1
0,11,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,155,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,155,181,-1,-1,-1,-1,-1,-1,-1
0,43,59,123,132,-1,-1,-1,-1,-1,-1,-1
0,3,25,126,145,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,161,187,-1,-1,-1,-1,-1,-1,-1
0,34,56,172,182,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,55,81,-1,-1,-1,-1,-1,-1,-1
0,26,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,79,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,120,136,-1,-1,-1,-1,-1,-1,-1
0,25,36,96,109,-1,-1,-1,-1,-1,-1,-1
0,77,101,124,144,-1,-1,-1,-1,-1,-1,-1
0,13,29,129,152,-1,-1,-1,-1,-1,-1,-1
0,61,82,110,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,143,175,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,48,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,146,163,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,171,200,-1,-1,-1,-1,-1,-1,-1
0,26,45,94,137,-1,-1,-1,-1,-1,-1,-1
0,33,71,103,134,-1,-1,-1,-1,-1,-1,-1
0,70,97,155,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,129,144,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,130,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,154,183,-1,-1,-1,-1,-1,-1,-1
0,33,53,114,138,-1,-1,-1,-1,-1,-1,-1
0,130,154,180,200,-1,-1,-1,-1,-1,-1,-1
0,17,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,29,105,119,-1,-1,-1,-1,-1,-1,-1
0,17,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,191,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,101,132,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,167,186,-1,-1,-1,-1,-1,-1,-1
0,159,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,151,164,-1,-1,-1,-1,-1,-1,-1
0,24,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,176,200,-1,-1,-1,-1,-1,-1,-1
0,70,94,127,146,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,156,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,176,199,-1,-1,-1,-1,-1,-1,-1
0,13,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,128,137,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,154,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,166,178,-1,-1,-1,-1,-1,-1,-1
0,96,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,110,123,-1,-1,-1,-1,-1,-1,-1
0,27,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,167,182,-1,-1,-1,-1,-1,-1,-1
0,30,71,143,162,-1,-1,-1,-1,-1,-1,-1
0,31,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,142,155,-1,-1,-1,-1,-1,-1,-1
0,23,30,76,91,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,147,159,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,77,91,-1,-1,-1,-1,-1,-1,-1
0,19,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,179,191,-1,-1,-1,-1,-1,-1,-1
